TRIP
DATE 2023-07-31
DECLINATION 0.0
DATA
107.877	-47.233
107.918	-47.236
107.955	-47.252
108.009	-47.275
108.035	-47.322
108.079	-47.359
108.160	-47.426
108.261	-47.466
108.366	-47.435
108.407	-47.423
108.446	-47.407
108.485	-47.392
POLYLINE BLACK
109.131	-47.068
109.163	-47.041
109.194	-47.012
109.228	-46.987
109.268	-46.959
109.340	-46.918
109.393	-46.944
109.421	-46.958
109.423	-46.964
109.445	-46.986
109.494	-47.033
109.539	-47.084
109.606	-47.105
109.698	-47.135
109.813	-47.124
109.901	-47.084
109.931	-47.070
109.960	-47.053
109.989	-47.038
POLYLINE BLACK
108.895	-48.229
108.984	-48.147
109.124	-48.027
109.258	-48.083
109.337	-48.116
109.390	-48.179
109.463	-48.222
109.496	-48.243
109.531	-48.260
109.567	-48.275
109.667	-48.316
109.734	-48.301
109.836	-48.284
POLYLINE BLACK
105.799	-48.204
105.845	-48.133
105.983	-47.920
106.106	-47.983
106.145	-48.003
106.184	-48.026
106.222	-48.050
106.282	-48.090
106.347	-48.157
106.422	-48.181
106.589	-48.233
106.754	-48.226
106.917	-48.165
106.967	-48.146
107.014	-48.123
107.063	-48.101
POLYLINE BLACK
108.202	-47.981
108.202	-48.073
108.213	-48.151
108.182	-48.237
108.145	-48.339
108.096	-48.436
108.056	-48.537
108.019	-48.633
108.185	-48.744
108.266	-48.715
108.329	-48.693
108.365	-48.630
108.394	-48.574
108.490	-48.383
108.589	-48.193
108.682	-48.001
108.687	-47.991
108.684	-47.970
108.679	-47.960
108.668	-47.940
108.641	-47.927
108.619	-47.923
108.364	-47.883
108.346	-47.874
108.134	-47.889
POLYLINE BLACK
105.487	-47.504
105.409	-47.613
105.329	-47.721
105.253	-47.832
105.238	-47.853
105.229	-47.875
105.225	-47.900
105.215	-47.968
105.280	-48.054
105.351	-48.054
105.562	-48.052
105.696	-47.710
105.761	-47.611
105.768	-47.601
105.768	-47.581
105.761	-47.570
105.752	-47.557
105.731	-47.549
105.718	-47.547
105.671	-47.540
105.624	-47.537
105.578	-47.533
POLYLINE BLACK
103.844	-49.689
103.864	-49.641
103.881	-49.591
103.904	-49.545
103.963	-49.430
104.095	-49.299
104.228	-49.390
104.266	-49.416
104.302	-49.444
104.336	-49.475
104.420	-49.551
104.427	-49.592
104.532	-49.624
104.654	-49.661
104.801	-49.635
104.913	-49.577
104.957	-49.554
104.997	-49.523
105.039	-49.497
POLYLINE BLACK
104.246	-50.533
104.375	-50.435
104.560	-50.276
104.740	-50.353
104.836	-50.395
104.907	-50.476
105.016	-50.486
105.128	-50.498
105.251	-50.435
105.349	-50.401
POLYLINE BLACK
104.292	-51.048
104.317	-51.003
104.339	-50.956
104.367	-50.914
104.420	-50.836
104.527	-50.712
104.638	-50.730
104.722	-50.745
104.843	-50.850
104.887	-50.876
104.953	-50.916
105.053	-50.928
105.126	-50.903
105.166	-50.890
105.203	-50.872
105.242	-50.856
POLYLINE BLACK
101.568	-52.129
101.574	-52.129
POLYLINE BLACK
101.584	-52.119
101.683	-51.937
101.741	-51.786
101.881	-51.641
101.978	-51.541
102.090	-51.456
102.187	-51.356
102.485	-51.047
103.186	-50.148
103.288	-50.018
103.317	-49.981
103.353	-49.904
103.351	-49.851
103.347	-49.758
103.252	-49.713
103.170	-49.724
103.090	-49.736
103.027	-49.794
102.970	-49.844
97.693	-54.517
102.056	-50.622
96.881	-55.459
96.663	-55.662
96.420	-55.838
96.199	-56.037
96.148	-56.083
96.109	-56.139
96.067	-56.193
96.005	-56.272
95.780	-56.532
95.710	-56.702
95.690	-56.750
95.677	-56.800
95.660	-56.849
POLYLINE BLACK
104.447	-48.417
103.831	-48.969
105.233	-47.726
102.925	-49.393
101.641	-50.368
100.357	-51.344
99.073	-52.319
98.954	-52.429
98.843	-52.550
98.715	-52.650
97.668	-53.459
98.228	-52.883
97.125	-53.826
96.827	-54.080
96.548	-54.354
96.267	-54.627
95.866	-55.016
95.485	-55.424
95.080	-55.810
94.913	-55.969
94.669	-56.024
94.503	-56.184
94.433	-56.251
94.409	-56.341
94.375	-56.429
POLYLINE BLACK
103.188	-49.307
103.189	-49.389
103.188	-49.471
103.191	-49.553
103.194	-49.651
103.410	-49.648
103.462	-49.614
103.486	-49.598
103.501	-49.572
103.512	-49.546
103.536	-49.487
103.560	-49.428
103.581	-49.367
103.583	-49.361
103.582	-49.353
103.580	-49.347
103.562	-49.273
103.397	-49.284
103.346	-49.296
103.292	-49.309
103.240	-49.325
103.187	-49.339
POLYLINE BLACK
99.707	-52.086
99.772	-51.979
99.849	-51.904
99.968	-51.866
100.010	-51.852
100.055	-51.847
100.099	-51.858
100.207	-51.887
100.293	-51.972
100.409	-51.966
100.566	-51.959
100.628	-51.864
100.723	-51.754
POLYLINE BLACK
100.920	-50.970
101.125	-51.144
101.019	-51.065
101.237	-51.209
POLYLINE BLACK
100.919	-50.919
101.100	-50.840
101.280	-50.756
101.464	-50.682
101.470	-50.680
101.478	-50.687
101.480	-50.694
101.482	-50.706
101.477	-50.719
101.472	-50.730
101.456	-50.765
101.440	-50.801
101.417	-50.832
101.345	-50.930
101.265	-51.022
101.189	-51.116
POLYLINE BLACK
101.871	-50.345
102.091	-50.586
POLYLINE BLACK
101.883	-50.333
102.056	-50.240
102.224	-50.138
102.402	-50.055
102.415	-50.049
102.398	-50.083
102.391	-50.096
102.369	-50.137
102.347	-50.179
102.317	-50.216
102.175	-50.389
102.146	-50.411
102.024	-50.521
POLYLINE BLACK
100.212	-51.513
100.612	-51.756
POLYLINE BLACK
100.211	-51.543
100.388	-51.470
100.564	-51.396
100.742	-51.325
100.837	-51.288
100.761	-51.435
100.752	-51.449
100.684	-51.554
100.607	-51.653
100.535	-51.754
POLYLINE BLACK
98.749	-52.779
99.018	-53.140
98.900	-53.007
99.078	-53.197
POLYLINE BLACK
98.785	-52.833
98.816	-52.803
98.845	-52.770
98.877	-52.742
98.894	-52.728
98.914	-52.715
98.934	-52.705
99.115	-52.611
99.297	-52.518
99.480	-52.429
99.502	-52.418
99.526	-52.410
99.550	-52.407
99.556	-52.406
99.565	-52.412
99.565	-52.419
99.565	-52.432
99.558	-52.445
99.550	-52.456
99.444	-52.597
99.332	-52.734
99.224	-52.874
99.147	-52.974
99.071	-53.075
98.995	-53.176
POLYLINE BLACK
94.432	-56.301
94.108	-56.784
93.784	-57.266
93.460	-57.749
90.760	-61.764
93.497	-57.825
92.308	-59.337
92.139	-59.551
92.149	-59.643
92.014	-59.884
91.978	-59.949
91.932	-60.008
91.885	-60.066
91.498	-60.552
91.108	-61.035
90.715	-61.516
90.580	-61.681
90.431	-61.834
90.302	-62.003
90.197	-62.141
90.153	-62.250
90.085	-62.397
POLYLINE BLACK
90.627	-62.686
90.593	-62.729
90.558	-62.772
90.524	-62.815
90.486	-62.855
90.444	-62.891
90.410	-62.935
90.372	-62.984
90.344	-63.039
90.310	-63.091
90.167	-63.315
90.040	-63.551
89.879	-63.763
89.613	-64.113
88.938	-64.788
88.657	-65.086
88.167	-65.604
88.300	-65.434
88.055	-65.774
POLYLINE BLACK
87.453	-65.526
87.453	-65.529
POLYLINE BLACK
87.444	-65.584
87.353	-65.666
87.261	-65.749
87.170	-65.832
87.028	-65.963
86.895	-66.105
86.745	-66.226
86.614	-66.330
86.461	-66.404
86.329	-66.507
85.133	-67.444
85.941	-66.886
85.516	-67.177
POLYLINE BLACK
88.121	-65.733
88.047	-65.782
87.966	-65.824
87.897	-65.882
87.869	-65.906
86.809	-66.955
86.308	-67.193
86.105	-67.290
85.894	-67.369
85.682	-67.445
85.632	-67.462
85.578	-67.464
85.526	-67.474
POLYLINE BLACK
90.065	-62.239
90.035	-62.423
89.990	-62.488
89.867	-62.653
89.485	-63.167
89.116	-63.692
88.709	-64.186
88.579	-64.344
88.398	-64.454
88.260	-64.605
88.073	-64.811
87.916	-65.042
87.737	-65.255
87.638	-65.374
87.531	-65.485
87.428	-65.601
POLYLINE BLACK
85.620	-67.100
84.937	-67.288
85.004	-67.239
84.088	-67.903
83.906	-68.034
83.135	-68.665
82.884	-69.058
82.783	-69.215
82.695	-69.381
82.617	-69.551
82.577	-69.640
82.542	-69.734
82.531	-69.830
82.416	-70.835
82.433	-70.741
82.493	-71.482
POLYLINE BLACK
86.363	-67.293
86.279	-67.321
86.192	-67.342
86.110	-67.377
85.562	-67.609
84.904	-68.628
84.634	-68.939
84.361	-69.252
84.229	-69.276
84.055	-69.563
83.971	-69.700
83.898	-69.911
83.921	-70.075
84.229	-72.279
84.569	-74.478
84.882	-76.681
85.271	-79.427
85.243	-78.642
85.278	-79.708
POLYLINE BLACK
82.410	-71.283
84.414	-84.814
82.678	-75.295
83.892	-80.077
83.919	-80.184
83.922	-80.296
83.937	-80.405
POLYLINE BLACK
109.118	-41.174
109.158	-41.148
109.199	-41.124
109.237	-41.095
109.266	-41.070
109.296	-41.044
109.318	-41.013
109.566	-40.672
109.812	-40.329
110.047	-39.978
110.109	-39.886
110.151	-39.782
110.210	-39.688
110.338	-39.480
110.471	-39.276
110.608	-39.074
110.645	-39.019
110.694	-38.974
110.729	-38.919
110.853	-38.717
110.952	-38.404
111.190	-38.276
111.575	-38.069
111.818	-38.017
112.313	-37.976
113.300	-37.893
114.289	-37.851
115.279	-37.808
115.461	-37.801
116.196	-37.930
116.223	-37.933
116.395	-37.947
116.567	-37.932
116.739	-37.931
POLYLINE BLACK
108.134	-37.904
108.157	-37.925
108.179	-37.949
108.204	-37.969
108.351	-38.086
108.698	-38.031
108.825	-38.013
109.286	-37.948
109.498	-37.867
109.952	-37.676
110.092	-37.617
110.235	-37.559
110.361	-37.474
110.734	-37.221
111.066	-36.912
111.443	-36.665
114.005	-34.988
111.692	-36.660
114.291	-35.114
114.552	-34.959
114.762	-34.729
115.012	-34.557
115.369	-34.311
115.442	-34.283
115.712	-34.162
POLYLINE BLACK
111.386	-37.849
111.482	-37.774
111.629	-37.621
111.773	-37.698
111.865	-37.747
111.932	-37.832
112.032	-37.873
112.134	-37.915
112.345	-37.889
112.426	-37.810
112.457	-37.781
112.483	-37.730
112.502	-37.699
POLYLINE BLACK
111.587	-37.025
111.657	-36.975
111.725	-36.942
111.812	-36.958
111.832	-36.961
111.853	-36.965
111.873	-36.974
111.962	-37.014
112.043	-37.077
112.141	-37.096
112.241	-37.115
112.342	-37.084
112.416	-37.016
112.423	-37.010
112.430	-37.003
112.435	-36.996
112.467	-36.950
112.498	-36.902
112.529	-36.855
POLYLINE BLACK
114.436	-35.675
114.398	-35.748
114.365	-35.824
114.322	-35.895
114.279	-35.965
114.225	-36.028
114.179	-36.096
114.173	-36.104
114.170	-36.123
114.169	-36.132
114.168	-36.203
114.286	-36.288
114.308	-36.308
114.360	-36.357
114.458	-36.397
114.527	-36.356
114.535	-36.351
114.541	-36.345
114.549	-36.340
114.628	-36.235
114.710	-36.133
114.787	-36.027
114.798	-36.012
114.805	-35.995
114.812	-35.977
114.848	-35.891
114.817	-35.816
114.727	-35.789
114.691	-35.779
114.654	-35.772
114.617	-35.765
114.607	-35.763
114.596	-35.762
114.586	-35.763
114.525	-35.767
114.466	-35.775
114.406	-35.781
POLYLINE BLACK
114.888	-37.304
114.944	-37.260
115.007	-37.222
115.058	-37.171
115.175	-37.056
115.276	-36.925
115.390	-36.807
115.411	-36.785
115.431	-36.844
115.434	-36.850
115.482	-36.981
115.529	-37.111
115.577	-37.242
115.577	-37.248
115.578	-37.253
115.578	-37.259
115.571	-37.331
115.467	-37.394
115.428	-37.424
115.396	-37.450
115.359	-37.470
115.327	-37.496
115.302	-37.517
115.282	-37.542
115.258	-37.563
115.217	-37.598
115.144	-37.616
115.094	-37.591
115.047	-37.569
115.016	-37.512
114.988	-37.474
POLYLINE BLACK
115.393	-35.751
115.316	-35.904
115.237	-36.055
115.162	-36.208
115.120	-36.292
115.300	-36.368
115.357	-36.363
115.450	-36.354
115.541	-36.235
115.578	-36.162
115.614	-36.082
115.650	-36.003
115.686	-35.924
115.687	-35.918
115.689	-35.912
115.689	-35.905
115.692	-35.853
115.640	-35.809
115.596	-35.790
115.554	-35.772
115.515	-35.769
115.469	-35.761
POLYLINE BLACK
112.811	-37.829
112.862	-37.757
112.921	-37.607
113.028	-37.593
113.074	-37.587
113.127	-37.614
113.169	-37.621
113.283	-37.638
113.282	-37.617
113.411	-37.575
POLYLINE BLACK
112.653	-36.520
112.716	-36.445
112.798	-36.352
112.908	-36.381
112.976	-36.399
113.033	-36.442
113.104	-36.453
113.158	-36.462
113.211	-36.449
113.265	-36.443
POLYLINE BLACK
112.936	-37.238
112.970	-37.142
113.005	-37.041
113.110	-37.008
113.135	-37.000
113.166	-36.999
113.191	-37.007
113.268	-37.032
113.354	-37.078
113.441	-37.081
113.544	-37.084
113.622	-37.055
113.721	-37.027
POLYLINE BLACK
116.500	-38.046
116.657	-37.999
116.791	-37.976
116.927	-37.890
117.124	-37.766
117.354	-37.508
117.454	-37.346
117.888	-36.637
118.250	-35.886
118.674	-35.171
118.758	-35.030
118.894	-34.923
118.975	-34.780
119.089	-34.580
119.158	-34.359
119.257	-34.151
119.348	-33.958
119.695	-33.784
119.828	-33.697
POLYLINE BLACK
115.538	-34.247
115.630	-34.218
115.730	-34.205
115.815	-34.160
116.570	-33.761
117.287	-33.290
118.054	-32.915
119.374	-32.439
118.871	-32.691
119.616	-32.280
POLYLINE BLACK
116.179	-34.362
115.976	-34.814
116.158	-34.434
115.988	-34.745
115.975	-34.767
115.990	-34.808
116.005	-34.824
116.024	-34.845
116.116	-34.958
116.176	-34.972
116.242	-34.988
116.300	-34.890
116.324	-34.851
116.395	-34.738
116.460	-34.621
116.527	-34.504
116.538	-34.484
116.539	-34.452
116.525	-34.433
116.473	-34.363
116.289	-34.365
116.219	-34.363
POLYLINE BLACK
116.431	-36.805
116.476	-36.779
116.524	-36.757
116.567	-36.727
116.601	-36.702
116.631	-36.672
116.663	-36.643
116.704	-36.605
116.700	-36.598
116.739	-36.576
116.805	-36.541
116.865	-36.619
116.892	-36.668
116.902	-36.687
116.909	-36.708
116.917	-36.728
116.931	-36.762
116.938	-36.799
116.956	-36.832
116.991	-36.895
117.125	-37.007
117.072	-37.106
117.046	-37.155
116.999	-37.193
116.944	-37.207
116.644	-37.068
116.665	-37.355
116.528	-37.291
116.452	-37.256
116.438	-37.075
116.438	-37.024
116.438	-36.924
116.450	-36.825
116.457	-36.725
POLYLINE BLACK
117.574	-33.771
117.544	-33.840
117.519	-33.911
117.483	-33.976
117.405	-34.117
117.313	-34.249
117.233	-34.388
117.224	-34.403
117.218	-34.434
117.219	-34.453
117.226	-34.582
117.417	-34.583
117.498	-34.596
117.508	-34.597
117.517	-34.601
117.527	-34.602
117.613	-34.611
117.755	-34.464
117.795	-34.402
117.859	-34.304
117.915	-34.201
117.972	-34.100
117.977	-34.092
117.978	-34.073
117.978	-34.064
117.971	-33.991
117.877	-33.950
117.817	-33.937
117.637	-33.896
117.646	-33.895
117.493	-33.932
POLYLINE BLACK
118.342	-33.839
118.642	-33.660
118.358	-33.839
118.597	-33.666
118.613	-33.654
118.639	-33.646
118.659	-33.653
118.713	-33.669
118.737	-33.756
118.755	-33.797
118.788	-33.875
118.819	-33.955
118.856	-34.032
118.886	-34.096
118.944	-34.144
118.916	-34.218
118.895	-34.272
118.848	-34.319
118.801	-34.350
118.723	-34.401
118.642	-34.448
118.561	-34.494
118.512	-34.523
118.463	-34.459
118.445	-34.426
118.431	-34.403
118.406	-34.347
118.405	-34.317
118.403	-34.148
118.408	-33.979
118.410	-33.810
POLYLINE BLACK
117.180	-35.528
117.110	-35.627
117.038	-35.723
116.971	-35.823
116.942	-35.866
116.925	-35.919
116.938	-35.970
116.955	-36.035
117.000	-36.097
117.034	-36.148
117.071	-36.203
117.111	-36.257
117.151	-36.310
117.158	-36.318
117.173	-36.321
117.184	-36.320
117.195	-36.318
117.217	-36.307
117.224	-36.298
117.296	-36.217
117.366	-36.136
117.433	-36.051
117.554	-35.897
117.548	-35.733
117.401	-35.601
117.397	-35.597
117.391	-35.595
117.385	-35.593
117.332	-35.569
117.279	-35.545
117.226	-35.522
POLYLINE BLACK
117.813	-34.808
117.824	-34.879
117.844	-34.949
117.847	-35.020
117.850	-35.109
117.833	-35.198
117.829	-35.287
117.828	-35.312
117.841	-35.342
117.857	-35.361
117.922	-35.437
118.036	-35.394
118.110	-35.365
118.134	-35.356
118.177	-35.335
118.199	-35.313
118.269	-35.243
118.301	-35.114
118.329	-35.031
118.352	-34.962
118.298	-34.875
118.226	-34.863
118.057	-34.836
118.091	-34.842
117.938	-34.866
POLYLINE BLACK
119.744	-33.821
119.788	-33.757
119.796	-33.733
119.850	-33.689
120.020	-33.550
120.585	-33.621
120.598	-33.623
121.054	-33.703
121.492	-33.867
121.943	-33.973
122.560	-34.119
122.227	-33.966
122.477	-34.089
POLYLINE BLACK
119.521	-32.366
119.569	-32.323
119.598	-32.288
119.654	-32.262
119.805	-32.193
120.028	-32.206
120.172	-32.221
120.460	-32.250
120.587	-32.309
120.852	-32.413
121.292	-32.586
121.733	-32.753
122.169	-32.935
122.305	-32.992
122.420	-33.109
122.541	-33.184
122.650	-33.252
122.769	-33.300
122.893	-33.332
122.940	-33.344
122.988	-33.349
123.036	-33.357
POLYLINE BLACK
122.389	-34.037
122.920	-34.379
122.720	-34.211
123.024	-34.494
POLYLINE BLACK
123.657	-33.367
123.694	-33.305
123.730	-33.234
123.795	-33.196
123.888	-33.143
124.060	-33.121
124.153	-33.188
124.225	-33.240
124.244	-33.385
124.222	-33.464
124.182	-33.607
124.091	-33.789
124.044	-33.916
124.024	-33.972
123.983	-34.111
124.013	-34.179
124.055	-34.274
124.215	-34.253
124.290	-34.236
124.429	-34.205
124.426	-34.197
124.546	-34.134
POLYLINE BLACK
124.103	-34.752
124.030	-34.755
123.971	-34.762
123.946	-34.838
123.917	-34.929
124.005	-35.016
124.093	-35.014
124.154	-35.013
124.209	-34.976
124.250	-34.936
124.334	-34.853
124.328	-34.720
124.243	-34.641
124.215	-34.616
124.179	-34.594
124.142	-34.588
124.093	-34.580
124.055	-34.605
124.010	-34.623
POLYLINE BLACK
122.957	-34.132
123.336	-34.170
123.181	-34.168
123.424	-34.163
POLYLINE BLACK
123.134	-33.877
123.166	-34.122
POLYLINE BLACK
123.118	-33.734
122.886	-33.711
122.977	-33.981
123.145	-33.922
123.172	-33.913
123.198	-33.895
123.216	-33.872
123.247	-33.829
123.246	-33.756
123.201	-33.722
123.157	-33.689
123.110	-33.692
123.055	-33.686
POLYLINE BLACK
122.290	-34.270
122.638	-34.610
122.400	-34.399
123.055	-34.842
POLYLINE BLACK
122.278	-34.233
122.280	-34.318
122.308	-34.407
122.283	-34.488
122.262	-34.554
122.268	-34.350
122.264	-34.281
122.260	-34.231
122.323	-34.222
122.358	-34.223
122.464	-34.225
122.537	-34.285
122.639	-34.331
POLYLINE BLACK
122.616	-33.746
122.600	-33.779
122.583	-33.811
122.570	-33.845
122.560	-33.868
122.556	-33.900
122.558	-33.925
122.561	-33.984
122.585	-34.026
122.647	-33.990
122.703	-33.957
122.779	-33.881
122.733	-33.811
122.725	-33.800
122.717	-33.791
122.704	-33.786
122.659	-33.768
122.613	-33.753
122.568	-33.737
POLYLINE BLACK
122.819	-33.327
122.800	-33.377
122.792	-33.415
122.760	-33.454
122.737	-33.483
122.697	-33.507
122.680	-33.541
122.650	-33.604
122.751	-33.736
122.811	-33.728
122.835	-33.726
122.858	-33.706
122.871	-33.687
122.920	-33.621
123.008	-33.515
122.935	-33.435
122.927	-33.427
122.920	-33.419
122.910	-33.414
122.857	-33.388
122.802	-33.368
122.748	-33.345
POLYLINE BLACK
122.236	-33.146
122.214	-33.186
122.193	-33.228
122.169	-33.267
122.158	-33.284
122.144	-33.300
122.130	-33.315
122.106	-33.341
122.076	-33.354
122.074	-33.391
122.071	-33.470
122.202	-33.599
122.290	-33.570
122.336	-33.555
122.392	-33.500
122.416	-33.479
122.545	-33.364
122.500	-33.236
122.362	-33.159
122.309	-33.130
122.270	-33.128
122.208	-33.114
POLYLINE BLACK
121.838	-33.856
121.841	-33.859
122.015	-33.655
122.090	-33.738
122.130	-33.782
122.169	-33.827
122.206	-33.875
122.214	-33.885
122.212	-33.901
122.203	-33.909
122.190	-33.921
122.165	-33.924
122.150	-33.926
122.091	-33.933
122.031	-33.935
121.972	-33.944
121.938	-33.949
121.904	-33.960
121.870	-33.968
POLYLINE BLACK
122.627	-32.815
123.072	-31.866
POLYLINE BLACK
122.596	-31.878
122.780	-31.736
122.963	-31.593
123.148	-31.453
123.163	-31.443
123.185	-31.443
123.199	-31.453
123.209	-31.459
123.224	-31.477
123.228	-31.487
123.259	-31.577
123.301	-31.664
123.317	-31.758
123.348	-31.937
123.351	-32.120
123.368	-32.301
POLYLINE BLACK
120.910	-29.000
120.955	-28.952
120.998	-28.910
121.062	-28.892
121.180	-28.858
121.328	-28.915
121.289	-29.059
121.274	-29.117
121.243	-29.160
121.204	-29.209
121.166	-29.257
121.040	-29.337
121.091	-29.422
121.104	-29.443
121.126	-29.466
121.146	-29.478
121.180	-29.500
121.216	-29.520
121.253	-29.538
121.314	-29.566
121.381	-29.585
121.449	-29.573
121.496	-29.565
121.546	-29.549
121.587	-29.523
121.596	-29.517
121.714	-29.412
121.753	-29.416
121.783	-29.419
121.803	-29.464
121.818	-29.480
121.836	-29.498
121.855	-29.514
121.875	-29.529
121.976	-29.604
122.120	-29.584
122.212	-29.503
122.297	-29.428
122.373	-29.326
122.291	-29.220
122.270	-29.194
122.243	-29.169
122.213	-29.152
122.134	-29.108
122.033	-29.081
121.941	-29.099
121.857	-29.117
121.743	-29.197
121.725	-29.286
121.718	-29.318
121.741	-29.360
121.749	-29.384
POLYLINE BLACK
122.009	-29.285
122.125	-29.361
122.253	-29.387
122.390	-29.396
122.434	-29.399
122.479	-29.394
122.523	-29.392
POLYLINE BLACK
122.761	-28.961
122.757	-29.042
122.753	-29.123
122.747	-29.203
122.742	-29.270
122.732	-29.336
122.728	-29.402
122.728	-29.410
122.731	-29.418
122.735	-29.424
122.758	-29.459
122.829	-29.408
122.850	-29.401
122.868	-29.394
122.891	-29.391
122.911	-29.393
122.955	-29.398
122.994	-29.427
123.021	-29.461
123.030	-29.473
123.037	-29.487
123.047	-29.498
123.072	-29.527
123.122	-29.516
123.150	-29.502
123.179	-29.488
123.210	-29.475
123.236	-29.455
123.288	-29.416
123.337	-29.373
123.382	-29.327
123.457	-29.249
123.524	-29.164
123.595	-29.083
POLYLINE BLACK
123.812	-29.215
123.789	-29.314
123.761	-29.414
123.741	-29.514
123.725	-29.591
123.763	-29.722
123.865	-29.701
123.943	-29.684
123.972	-29.565
123.966	-29.499
123.963	-29.463
123.958	-29.428
123.949	-29.394
123.947	-29.388
123.942	-29.404
123.941	-29.410
123.939	-29.420
123.940	-29.429
123.941	-29.439
123.944	-29.463
123.953	-29.490
123.965	-29.510
123.991	-29.556
124.018	-29.588
124.058	-29.625
124.167	-29.724
124.302	-29.677
124.380	-29.565
124.616	-29.226
124.630	-29.148
124.793	-28.703
124.808	-28.661
124.816	-28.617
124.823	-28.574
124.826	-28.560
124.819	-28.545
124.803	-28.547
124.794	-28.548
124.786	-28.552
124.779	-28.557
124.697	-28.604
124.674	-28.702
124.660	-28.789
124.640	-28.916
124.627	-29.045
124.618	-29.174
124.608	-29.330
124.667	-29.496
124.817	-29.566
124.916	-29.612
125.045	-29.540
125.130	-29.512
POLYLINE BLACK
125.281	-29.366
125.318	-29.537
125.305	-29.699
125.277	-29.867
POLYLINE BLACK
125.187	-28.996
125.296	-28.890
125.227	-28.951
125.404	-28.823
POLYLINE BLACK
125.952	-29.219
125.923	-29.244
125.892	-29.266
125.865	-29.293
125.836	-29.322
125.769	-29.403
125.796	-29.451
125.813	-29.483
125.870	-29.501
125.893	-29.516
125.952	-29.555
126.002	-29.611
125.964	-29.681
125.945	-29.716
125.925	-29.742
125.895	-29.767
125.860	-29.795
125.809	-29.818
125.771	-29.837
POLYLINE BLACK
126.367	-28.814
126.383	-28.872
126.405	-28.929
126.415	-28.988
126.444	-29.154
126.400	-29.551
126.398	-29.623
126.393	-29.757
126.421	-29.817
126.559	-29.807
126.576	-29.806
126.595	-29.805
126.611	-29.798
126.741	-29.736
126.867	-29.668
126.993	-29.599
