TRIP
DATE 2024-08-20
DECLINATION 0.0
DATA
-15.210	-21.302
-15.199	-21.302
-15.188	-21.302
-15.177	-21.303
-15.166	-21.305
-15.090	-21.321
-15.175	-21.381
-15.145	-21.395
-15.115	-21.410
-15.055	-21.375
-15.005	-21.395
-14.964	-21.412
-14.880	-21.466
-14.865	-21.514
-14.850	-21.563
-14.913	-21.617
-14.952	-21.633
-14.955	-21.634
-14.959	-21.631
-14.963	-21.629
-14.879	-21.495
-14.793	-21.360
-14.710	-21.225
-14.707	-21.220
-14.686	-21.167
-14.667	-21.157
-14.639	-21.141
-14.629	-21.206
-14.627	-21.218
-14.626	-21.233
-14.628	-21.246
-14.631	-21.260
-14.643	-21.309
-14.657	-21.358
-14.667	-21.407
-14.668	-21.412
-14.667	-21.418
-14.665	-21.423
-14.654	-21.450
-14.607	-21.434
-14.591	-21.427
-14.493	-21.386
-14.396	-21.342
-14.298	-21.299
POLYLINE BLACK
-14.498	-21.418
-14.454	-21.568
POLYLINE BLACK
-17.259	-22.065
-17.220	-22.005
-17.181	-21.945
-17.142	-21.885
-17.133	-21.865
-17.128	-21.843
-17.115	-21.826
-17.106	-21.815
-17.125	-21.853
-17.128	-21.866
-17.131	-21.880
-17.133	-21.894
-17.133	-21.908
-17.134	-21.927
-17.135	-21.956
-17.118	-21.971
-17.105	-21.981
-17.085	-21.982
-17.070	-21.979
-17.051	-21.975
-17.032	-21.970
-17.013	-21.963
-16.983	-21.952
-16.974	-21.944
-16.950	-21.925
-16.939	-21.917
-16.929	-21.904
-16.914	-21.905
-16.872	-21.909
-16.885	-21.996
-16.818	-21.959
-16.792	-21.944
-16.774	-21.912
-16.806	-21.890
-16.810	-21.887
-16.816	-21.887
-16.821	-21.887
-16.848	-21.887
-16.874	-21.889
-16.901	-21.890
POLYLINE BLACK
-16.801	-21.857
-16.792	-21.917
-16.670	-21.988
-16.669	-22.071
-16.669	-22.101
-16.672	-22.130
-16.673	-22.159
POLYLINE BLACK
-17.220	-21.724
-17.201	-21.708
-17.183	-21.690
-17.163	-21.675
-17.106	-21.631
-17.008	-21.664
-16.953	-21.673
POLYLINE BLACK
-16.461	-21.818
-16.486	-21.821
-16.511	-21.823
-16.536	-21.827
-16.602	-21.839
-16.548	-21.941
-16.482	-21.944
-16.478	-21.944
-16.473	-21.942
-16.469	-21.940
-16.440	-21.926
-16.412	-21.912
-16.383	-21.898
POLYLINE BLACK
-16.388	-21.805
-16.366	-21.802
-16.344	-21.798
-16.321	-21.797
-16.283	-21.795
-16.298	-21.860
-16.288	-21.878
-16.271	-21.909
-16.228	-21.916
-16.197	-21.913
-16.165	-21.911
-16.158	-21.901
-16.123	-21.893
-16.075	-21.882
-16.027	-21.898
-15.980	-21.884
-15.957	-21.878
-15.931	-21.857
-15.906	-21.870
-15.881	-21.884
-15.868	-21.924
-15.860	-21.946
-15.840	-22.005
-15.830	-22.097
-15.883	-22.144
-15.919	-22.177
-15.992	-22.206
-16.041	-22.195
-16.098	-22.182
-16.110	-22.097
-16.073	-22.058
-16.009	-21.990
-15.916	-21.957
-15.834	-21.920
POLYLINE BLACK
-15.273	-21.790
-15.312	-21.812
-15.353	-21.833
-15.392	-21.856
-15.426	-21.877
-15.424	-21.905
-15.388	-21.920
-15.361	-21.932
-15.334	-21.943
-15.305	-21.952
-15.266	-21.966
-15.218	-21.961
-15.264	-22.011
-15.280	-22.028
-15.298	-22.044
-15.314	-22.061
POLYLINE BLACK
-14.994	-21.880
-14.990	-21.964
-14.997	-21.922
-14.974	-22.005
POLYLINE BLACK
-15.084	-21.789
-15.020	-21.753
POLYLINE BLACK
-14.778	-21.947
-14.756	-21.931
-14.733	-21.914
-14.711	-21.897
-14.712	-21.893
-14.711	-21.887
-14.714	-21.884
-14.759	-21.845
-14.870	-21.915
-14.869	-21.971
-14.868	-22.022
-14.811	-22.055
-14.777	-22.082
-14.755	-22.101
-14.733	-22.121
-14.711	-22.141
POLYLINE BLACK
-14.211	-21.853
-14.192	-21.839
-14.173	-21.824
-14.153	-21.811
-14.131	-21.796
-14.042	-21.783
-14.057	-21.833
-14.066	-21.861
-14.111	-21.911
-14.115	-21.916
-14.123	-21.928
-14.126	-21.947
-14.120	-21.960
-14.101	-22.002
-14.005	-22.018
-13.984	-22.025
POLYLINE BLACK
-17.149	-22.361
-17.167	-22.365
-17.206	-22.369
-17.226	-22.383
-17.239	-22.392
-17.247	-22.404
-17.250	-22.418
-17.260	-22.463
-17.229	-22.489
-17.189	-22.500
-17.184	-22.501
-17.179	-22.501
-17.174	-22.501
-17.134	-22.503
-17.094	-22.504
-17.054	-22.506
POLYLINE BLACK
-16.891	-22.345
-16.908	-22.451
-16.906	-22.395
-16.893	-22.513
POLYLINE BLACK
-16.882	-22.222
-16.820	-22.215
POLYLINE BLACK
-16.634	-22.325
-16.654	-22.343
-16.676	-22.360
-16.696	-22.379
-16.707	-22.390
-16.707	-22.408
-16.700	-22.421
-16.684	-22.450
-16.639	-22.478
-16.607	-22.456
-16.589	-22.443
-16.557	-22.399
-16.588	-22.383
-16.599	-22.377
-16.636	-22.371
-16.643	-22.378
-16.649	-22.383
-16.636	-22.392
-16.630	-22.397
-16.437	-22.553
-16.602	-22.401
-16.474	-22.522
POLYLINE BLACK
-16.378	-22.405
-16.349	-22.400
-16.320	-22.394
-16.291	-22.391
-16.266	-22.388
-16.238	-22.406
-16.234	-22.431
-16.216	-22.528
-16.177	-22.597
-16.266	-22.648
-16.278	-22.655
-16.312	-22.675
-16.333	-22.674
-16.357	-22.672
-16.352	-22.641
-16.347	-22.626
-16.333	-22.581
-16.311	-22.541
-16.276	-22.509
-16.225	-22.463
-16.149	-22.443
-16.091	-22.418
POLYLINE BLACK
-15.986	-22.363
-16.021	-22.448
-16.006	-22.401
-16.025	-22.506
POLYLINE BLACK
-16.028	-22.228
-15.903	-22.200
POLYLINE BLACK
-15.837	-22.292
-15.814	-22.300
-15.792	-22.316
-15.768	-22.315
-15.756	-22.315
-15.785	-22.298
-15.794	-22.291
-15.801	-22.285
-15.813	-22.280
-15.822	-22.279
-15.847	-22.275
-15.874	-22.292
-15.885	-22.313
-15.912	-22.363
-15.845	-22.427
-15.801	-22.436
-15.776	-22.441
-15.724	-22.421
-15.718	-22.420
POLYLINE BLACK
-15.610	-22.332
-15.617	-22.371
-15.629	-22.409
-15.632	-22.448
-15.633	-22.452
-15.623	-22.452
-15.619	-22.450
-15.558	-22.404
-15.613	-22.426
-15.565	-22.399
-15.513	-22.369
-15.431	-22.355
-15.381	-22.398
-15.365	-22.412
-15.333	-22.458
-15.328	-22.464
POLYLINE BLACK
-14.993	-22.449
-14.957	-22.395
-14.926	-22.339
-14.886	-22.289
-14.879	-22.279
-14.894	-22.312
-14.896	-22.324
-14.898	-22.336
-14.899	-22.347
-14.899	-22.359
-14.898	-22.415
-14.873	-22.464
-14.814	-22.468
-14.797	-22.469
-14.777	-22.462
-14.765	-22.449
-14.742	-22.425
-14.723	-22.385
-14.727	-22.351
-14.731	-22.314
-14.779	-22.301
-14.809	-22.315
-14.837	-22.328
-14.850	-22.368
-14.862	-22.391
POLYLINE BLACK
-14.569	-22.332
-14.586	-22.347
-14.637	-22.370
-14.633	-22.405
-14.631	-22.425
-14.615	-22.443
-14.601	-22.455
-14.585	-22.470
-14.565	-22.480
-14.543	-22.482
-14.496	-22.487
-14.462	-22.460
-14.453	-22.414
-14.443	-22.364
-14.465	-22.331
-14.514	-22.320
-14.535	-22.315
-14.589	-22.311
-14.606	-22.328
-14.628	-22.349
-14.639	-22.378
-14.656	-22.403
POLYLINE BLACK
-14.247	-22.297
-14.275	-22.307
-14.304	-22.317
-14.331	-22.329
-14.368	-22.345
-14.352	-22.394
-14.326	-22.411
-14.299	-22.429
-14.271	-22.446
-14.243	-22.463
POLYLINE BLACK
-14.174	-22.289
-14.169	-22.323
-14.153	-22.371
-14.184	-22.399
-14.187	-22.403
-14.191	-22.406
-14.196	-22.408
-14.205	-22.414
-14.216	-22.416
-14.224	-22.423
-14.227	-22.426
-14.226	-22.432
-14.223	-22.435
-14.215	-22.441
-14.205	-22.444
-14.195	-22.446
-14.095	-22.466
-14.105	-22.461
-14.013	-22.459
POLYLINE BLACK
-13.917	-22.266
-13.910	-22.287
-13.905	-22.309
-13.897	-22.329
-13.875	-22.385
-13.794	-22.281
-13.774	-22.361
-13.766	-22.393
-13.761	-22.424
-13.755	-22.456
POLYLINE BLACK
-13.710	-22.370
-13.679	-22.379
-13.613	-22.393
-13.610	-22.440
-13.606	-22.500
-13.602	-22.561
-13.601	-22.621
-13.600	-22.672
-13.637	-22.744
-13.695	-22.744
-13.760	-22.744
-13.809	-22.697
-13.778	-22.633
-13.766	-22.610
-13.754	-22.587
-13.740	-22.565
-13.726	-22.543
-13.703	-22.518
-13.681	-22.503
-13.658	-22.487
-13.632	-22.476
-13.606	-22.470
-13.570	-22.461
-13.529	-22.462
-13.494	-22.461
POLYLINE BLACK
-13.373	-22.337
-13.375	-22.370
-13.376	-22.403
-13.378	-22.435
-13.376	-22.441
-13.376	-22.448
-13.371	-22.453
-13.356	-22.468
-13.325	-22.434
-13.314	-22.428
-13.308	-22.425
-13.301	-22.422
-13.293	-22.420
-13.264	-22.411
-13.240	-22.429
-13.213	-22.437
-13.144	-22.459
-13.102	-22.409
-13.074	-22.502
-13.068	-22.524
-13.063	-22.546
-13.057	-22.567
POLYLINE BLACK
-16.308	-27.785
-16.425	-27.762
-16.532	-27.762
-16.646	-27.804
-16.699	-27.824
-16.748	-27.850
-16.798	-27.875
-16.907	-27.929
-17.018	-27.979
-17.122	-28.041
-17.201	-28.088
-17.335	-28.185
-17.374	-28.286
-17.418	-28.400
-17.469	-28.650
-17.570	-28.794
-17.582	-28.811
-17.640	-28.912
-17.688	-28.944
-17.727	-28.970
-17.785	-28.976
-17.831	-28.974
-17.989	-28.968
-18.178	-28.984
-18.327	-28.905
-18.345	-28.895
-18.362	-28.882
-18.379	-28.871
-18.398	-28.856
-18.416	-28.839
-18.438	-28.827
-18.519	-28.784
-18.612	-28.762
-18.685	-28.706
-18.997	-28.469
-19.277	-28.192
-19.586	-27.952
-19.679	-27.879
-19.998	-27.775
-20.022	-27.584
-20.043	-27.406
-20.030	-27.145
-19.924	-26.989
-19.847	-26.874
-19.758	-26.767
-19.678	-26.654
-19.659	-26.628
-19.642	-26.591
-19.635	-26.559
-19.628	-26.519
-19.633	-26.471
-19.635	-26.432
POLYLINE BLACK
-15.333	-23.279
-15.254	-23.253
-15.167	-23.242
-15.096	-23.295
-15.050	-23.331
-15.019	-23.383
-15.000	-23.438
-14.932	-23.636
-15.010	-23.782
-15.124	-23.948
-15.331	-24.249
-15.862	-24.549
-16.100	-24.686
-16.226	-24.760
-16.374	-24.790
-16.500	-24.864
-16.803	-25.039
-17.084	-25.251
-17.384	-25.432
-17.627	-25.578
-17.699	-25.574
-17.938	-25.679
-17.972	-25.694
-18.002	-25.714
-18.034	-25.732
POLYLINE BLACK
-14.617	-22.956
-14.735	-22.877
-14.778	-22.833
-14.903	-22.795
-15.299	-22.677
-15.793	-22.879
-16.139	-23.042
-17.063	-23.479
-17.708	-24.348
-18.374	-25.079
POLYLINE BLACK
-17.956	-25.317
-17.995	-25.334
-18.035	-25.348
-18.072	-25.368
-18.143	-25.406
-18.243	-25.453
-18.290	-25.530
-18.312	-25.566
-18.342	-25.620
-18.321	-25.664
-18.305	-25.698
-18.273	-25.713
-18.238	-25.717
-18.120	-25.733
-18.132	-25.740
-18.035	-25.714
POLYLINE BLACK
-19.799	-22.146
-19.756	-22.341
-19.771	-22.247
-19.780	-22.611
-19.782	-22.702
-19.829	-22.814
-19.886	-22.884
-19.961	-22.975
-20.214	-23.154
-20.219	-23.157
-20.318	-23.225
-20.427	-23.280
-20.530	-23.343
-20.554	-23.357
-20.577	-23.374
-20.601	-23.388
-20.624	-23.401
-20.703	-23.430
-20.732	-23.463
-20.793	-23.532
-20.804	-23.572
-20.861	-23.656
-20.889	-23.697
-20.925	-23.733
-20.951	-23.775
-20.999	-23.853
-21.011	-23.895
-21.038	-23.971
POLYLINE BLACK
-18.426	-24.033
-18.432	-24.399
-18.547	-24.756
-18.676	-25.097
POLYLINE BLACK
-18.392	-25.034
-18.461	-25.070
-18.534	-25.110
-18.614	-25.110
-18.648	-25.110
-18.682	-25.106
-18.716	-25.105
POLYLINE BLACK
-19.681	-26.446
-19.672	-26.416
-19.667	-26.387
-19.642	-26.367
-19.638	-26.364
-19.633	-26.360
-19.628	-26.358
-19.539	-26.316
-19.447	-26.279
-19.359	-26.233
-19.323	-26.214
-19.291	-26.188
-19.259	-26.165
-19.186	-26.112
-19.032	-26.014
-18.987	-25.913
-18.946	-25.821
-18.913	-25.727
-18.876	-25.634
POLYLINE BLACK
-18.867	-25.459
-18.922	-25.668
POLYLINE BLACK
-27.181	-25.815
-27.080	-25.824
-26.980	-25.844
-26.879	-25.842
-26.671	-25.838
-26.464	-25.798
-26.255	-25.798
-26.136	-25.798
-26.017	-25.818
-25.900	-25.843
-25.301	-25.973
-24.709	-26.140
-24.108	-26.264
-23.728	-26.343
-23.340	-26.376
-22.960	-26.454
-22.677	-26.512
-22.452	-26.656
-22.163	-26.627
-21.836	-26.595
-21.509	-26.554
-21.187	-26.489
-20.763	-26.403
-20.614	-26.249
-20.213	-26.057
-20.058	-25.982
-19.895	-25.923
-19.735	-25.856
-19.585	-25.771
-19.437	-25.680
-19.283	-25.600
-19.244	-25.580
-19.200	-25.570
-19.158	-25.556
-18.968	-25.492
-19.058	-25.533
-18.942	-25.476
POLYLINE BLACK
-27.323	-25.771
-27.299	-25.739
-27.271	-25.709
-27.249	-25.675
-27.190	-25.583
-27.165	-25.378
-27.162	-25.320
-27.136	-24.769
-27.137	-24.217
-27.125	-23.665
POLYLINE BLACK
-30.695	-19.819
-31.271	-21.150
-30.914	-20.560
-31.728	-21.612
POLYLINE BLACK
-36.860	-21.371
-36.807	-21.425
-36.749	-21.474
-36.702	-21.533
-36.306	-22.046
-35.997	-22.639
-35.850	-23.273
-35.606	-24.328
-35.622	-24.224
-35.573	-24.830
POLYLINE BLACK
-34.981	-19.812
-34.886	-20.006
-34.634	-20.647
-34.383	-20.889
-34.185	-21.080
-33.955	-21.235
-33.754	-21.423
-33.563	-21.602
-33.532	-21.722
-33.353	-21.839
-33.176	-21.956
-32.879	-21.943
-32.707	-21.948
-32.582	-21.952
-32.354	-21.907
-32.246	-21.859
-32.088	-21.789
-31.939	-21.700
-31.788	-21.616
-31.759	-21.600
-31.732	-21.581
-31.707	-21.559
-31.675	-21.531
-31.649	-21.498
-31.620	-21.467
POLYLINE BLACK
-37.140	-18.755
-37.137	-18.623
-37.141	-18.534
-37.007	-18.486
-36.980	-18.476
-36.948	-18.471
-36.920	-18.482
-36.863	-18.504
-36.847	-18.586
-36.842	-18.639
-36.831	-18.771
-36.924	-18.887
-36.929	-19.018
-36.934	-19.165
-36.820	-19.251
-36.681	-19.207
-36.622	-19.188
-36.564	-19.167
-36.507	-19.141
-36.375	-19.081
-36.283	-18.972
-36.194	-18.862
POLYLINE BLACK
-36.595	-19.865
-36.619	-19.889
-36.692	-19.925
-36.700	-19.976
-36.707	-20.020
-36.672	-20.070
-36.644	-20.099
-36.563	-20.183
-36.477	-20.271
-36.353	-20.254
-36.308	-20.247
-36.258	-20.230
-36.225	-20.197
-36.161	-20.133
-36.111	-20.043
-36.108	-19.951
-36.104	-19.820
-36.186	-19.752
-36.311	-19.751
-36.336	-19.751
-36.362	-19.748
-36.386	-19.756
-36.480	-19.788
-36.569	-19.832
-36.661	-19.870
POLYLINE BLACK
-30.666	-18.040
-30.690	-17.942
-30.709	-17.852
-30.619	-17.787
-30.567	-17.751
-30.521	-17.724
-30.461	-17.707
-30.426	-17.697
-30.372	-17.687
-30.340	-17.715
-30.304	-17.747
-30.305	-17.812
-30.309	-17.853
-30.312	-17.885
-30.316	-17.917
-30.326	-17.948
-30.372	-18.085
-30.431	-18.219
-30.477	-18.357
-30.510	-18.455
-30.490	-18.582
-30.371	-18.600
-30.347	-18.603
-30.323	-18.607
-30.298	-18.605
-30.228	-18.599
-30.158	-18.588
-30.090	-18.575
-29.998	-18.556
-29.925	-18.513
-29.841	-18.472
POLYLINE BLACK
-30.339	-19.196
-30.441	-19.220
-30.529	-19.254
-30.545	-19.367
-30.560	-19.480
-30.532	-19.662
-30.402	-19.702
-30.290	-19.737
-30.140	-19.630
-30.075	-19.547
-30.012	-19.467
-29.960	-19.321
-30.022	-19.227
-30.082	-19.135
-30.264	-19.154
-30.346	-19.202
-30.396	-19.231
-30.443	-19.265
-30.492	-19.297
POLYLINE BLACK
-30.104	-21.113
-30.072	-21.181
-30.037	-21.248
-30.008	-21.319
-29.969	-21.415
-29.943	-21.518
-29.900	-21.613
-29.871	-21.679
-29.835	-21.743
-29.790	-21.800
-29.371	-22.338
-29.272	-22.489
-28.742	-22.848
-28.541	-22.984
-28.317	-23.084
-28.115	-23.219
-27.941	-23.336
-27.790	-23.486
-27.616	-23.603
-27.433	-23.727
-27.345	-23.744
-27.159	-23.802
POLYLINE BLACK
-29.849	-19.150
-29.892	-19.280
-29.935	-19.410
-29.979	-19.540
-30.015	-19.639
-30.056	-19.736
-30.087	-19.836
-30.130	-19.973
-30.156	-20.115
-30.200	-20.252
-30.223	-20.324
-30.278	-20.404
-30.318	-20.468
POLYLINE BLACK
-30.360	-20.367
-30.384	-20.404
-30.422	-20.445
-30.431	-20.492
-30.446	-20.564
-30.399	-20.660
-30.322	-20.592
-29.282	-19.682
-29.719	-19.992
-29.175	-19.619
POLYLINE BLACK
-30.005	-20.684
-29.955	-20.655
-29.902	-20.631
-29.856	-20.596
-29.796	-20.549
-29.744	-20.492
-29.690	-20.438
-29.560	-20.311
-29.438	-20.178
-29.304	-20.056
-29.229	-19.988
-29.144	-19.931
-29.064	-19.868
POLYLINE BLACK
-30.059	-20.665
-30.084	-20.700
-30.112	-20.733
-30.133	-20.770
-30.193	-20.871
-30.204	-21.008
-30.193	-21.123
-30.187	-21.181
-30.168	-21.226
-30.149	-21.281
POLYLINE BLACK
-29.020	-18.669
-28.971	-18.633
-28.923	-18.595
-28.871	-18.561
-28.825	-18.531
-28.700	-18.509
-28.690	-18.591
-28.686	-18.617
-28.689	-18.652
-28.698	-18.676
-28.757	-18.831
-28.826	-18.983
-28.883	-19.138
-28.903	-19.191
-28.909	-19.276
-28.878	-19.327
-28.837	-19.396
-28.724	-19.392
-28.661	-19.385
-28.525	-19.369
-28.401	-19.339
-28.271	-19.309
POLYLINE BLACK
-28.732	-19.743
-28.753	-19.777
-28.775	-19.810
-28.793	-19.845
-28.808	-19.873
-28.807	-19.913
-28.799	-19.942
-28.772	-20.038
-28.714	-20.073
-28.630	-20.001
-28.548	-19.931
-28.450	-19.832
-28.512	-19.719
-28.526	-19.695
-28.556	-19.673
-28.584	-19.670
-28.591	-19.669
-28.598	-19.671
-28.605	-19.672
-28.656	-19.682
-28.706	-19.693
-28.756	-19.703
POLYLINE BLACK
-31.832	-23.423
-32.017	-23.714
-32.199	-24.007
-32.386	-24.296
-32.431	-24.366
-32.507	-24.437
-32.499	-24.530
-32.495	-24.585
-32.443	-24.616
-32.398	-24.637
-32.261	-24.702
-32.119	-24.757
-31.985	-24.828
-31.918	-24.864
-31.855	-24.908
-31.797	-24.957
-31.729	-25.015
-31.673	-25.086
-31.609	-25.148
-31.596	-25.160
-31.571	-25.165
-31.554	-25.163
-31.528	-25.160
-31.490	-25.149
-31.470	-25.133
-31.232	-24.939
-30.996	-24.741
-30.763	-24.540
-30.742	-24.522
-30.700	-24.460
-30.692	-24.432
-30.617	-24.171
-30.596	-23.856
-30.550	-23.605
-30.539	-23.545
-30.433	-23.361
-30.536	-23.296
-30.548	-23.289
-30.559	-23.281
-30.572	-23.278
-30.650	-23.259
-30.729	-23.242
-30.809	-23.231
-31.165	-23.181
-31.521	-23.141
-31.877	-23.097
POLYLINE BLACK
-30.502	-26.440
-30.458	-26.401
-30.409	-26.367
-30.370	-26.323
-30.322	-26.269
-30.278	-26.212
-30.243	-26.150
-30.148	-25.965
-30.054	-25.780
-29.959	-25.595
-29.954	-25.590
-29.949	-25.583
-29.942	-25.580
-29.917	-25.569
-29.889	-25.587
-29.871	-25.602
-29.831	-25.636
-29.795	-25.675
-29.754	-25.706
-29.722	-25.730
-29.688	-25.751
-29.653	-25.767
-29.563	-25.809
-29.469	-25.839
-29.379	-25.879
-29.363	-25.887
-29.349	-25.899
-29.335	-25.910
-29.255	-25.980
-29.244	-26.077
-29.285	-26.173
-29.421	-26.491
-29.577	-26.800
-29.704	-27.121
-29.705	-27.125
-29.734	-27.392
-29.803	-27.462
-29.880	-27.540
-30.044	-27.517
-30.132	-27.490
-30.210	-27.465
-30.844	-27.338
-30.856	-27.066
-30.867	-26.830
-30.582	-26.472
-30.526	-26.373
POLYLINE BLACK
-31.982	-26.206
-32.279	-26.736
-32.021	-26.314
-32.699	-27.127
-32.704	-27.133
-32.706	-27.144
-32.702	-27.151
-32.698	-27.158
-32.687	-27.160
-32.678	-27.161
-32.627	-27.167
-32.575	-27.166
-32.523	-27.172
-32.479	-27.178
-32.433	-27.190
-32.393	-27.212
-32.325	-27.249
-32.279	-27.312
-32.239	-27.378
-32.213	-27.421
-32.198	-27.501
-32.131	-27.473
-32.121	-27.469
-32.111	-27.464
-32.104	-27.457
-32.056	-27.416
-32.003	-27.379
-31.965	-27.329
-31.804	-27.119
-31.608	-26.882
-31.509	-26.621
-31.446	-26.455
-31.518	-26.210
-31.697	-26.150
-31.704	-26.147
-31.712	-26.148
-31.719	-26.148
-31.766	-26.150
-31.813	-26.153
-31.860	-26.156
POLYLINE BLACK
-33.753	-24.856
-33.767	-25.275
-33.793	-25.177
-34.001	-25.653
-34.030	-25.718
-34.029	-25.772
-33.959	-25.801
-33.820	-25.858
-33.653	-25.844
-33.526	-25.927
-33.499	-25.944
-33.484	-25.961
-33.466	-25.988
-33.452	-26.009
-33.440	-26.056
-33.403	-26.043
-33.337	-26.021
-33.247	-25.836
-33.247	-25.835
-33.167	-25.664
-33.099	-25.488
-33.029	-25.312
-33.014	-25.274
-33.006	-25.230
-33.007	-25.188
-33.010	-25.123
-33.057	-25.061
-33.105	-25.022
-33.150	-24.985
-33.325	-24.842
-33.426	-24.807
-33.493	-24.783
-33.563	-24.768
-33.632	-24.748
POLYLINE BLACK
-33.762	-27.854
-33.697	-27.857
-33.798	-28.284
-33.694	-28.392
-33.626	-28.462
-33.423	-28.403
-33.349	-28.398
-33.207	-28.389
-33.317	-28.409
-33.218	-28.407
-33.140	-28.405
-33.065	-28.367
-33.001	-28.326
-32.882	-28.249
-32.835	-28.103
-32.777	-27.983
-32.737	-27.900
-32.777	-27.824
-32.839	-27.768
-32.853	-27.755
-32.866	-27.743
-32.882	-27.736
-33.042	-27.666
-33.119	-27.646
-33.288	-27.616
-33.369	-27.602
-33.522	-27.633
-33.569	-27.639
POLYLINE BLACK
-31.380	-28.309
-31.542	-28.433
-31.703	-28.559
-31.867	-28.682
-31.905	-28.710
-31.948	-28.733
-31.986	-28.762
-31.994	-28.768
-32.000	-28.776
-32.003	-28.785
-32.010	-28.803
-31.992	-28.811
-31.979	-28.814
-31.903	-28.833
-31.827	-28.832
-31.788	-28.913
-31.775	-28.939
-31.763	-28.965
-31.754	-28.992
-31.745	-29.020
-31.742	-29.049
-31.736	-29.078
-31.721	-29.156
-31.697	-29.349
-31.584	-29.356
-31.501	-29.362
-31.353	-29.250
-31.330	-29.236
-31.239	-29.181
-31.154	-29.117
-31.063	-29.061
-31.059	-29.059
-30.897	-28.999
-30.870	-28.936
-30.844	-28.875
-30.899	-28.790
-30.924	-28.747
-31.036	-28.555
-31.251	-28.495
-31.440	-28.388
POLYLINE BLACK
-29.878	-24.071
-29.868	-24.225
-29.851	-24.379
-29.848	-24.533
-29.847	-24.621
-29.865	-24.705
-29.894	-24.788
-29.902	-24.811
-29.926	-24.840
-29.921	-24.869
-29.917	-24.894
-29.888	-24.913
-29.865	-24.917
-29.727	-24.940
-29.588	-24.957
-29.449	-24.979
-29.436	-24.981
-29.424	-24.985
-29.411	-24.987
-29.370	-24.991
-29.331	-24.951
-29.315	-24.918
-29.198	-24.676
-29.084	-24.433
-28.970	-24.191
-28.959	-24.168
-28.948	-24.149
-28.963	-24.125
-28.979	-24.097
-29.019	-24.077
-29.047	-24.069
-29.552	-23.925
-29.377	-23.957
-29.802	-23.922
POLYLINE BLACK
-33.946	-22.649
-33.980	-22.730
-33.998	-22.797
-34.060	-22.861
-34.148	-22.952
-34.238	-23.042
-34.336	-23.122
-34.408	-23.181
-34.488	-23.226
-34.566	-23.276
-34.621	-23.311
-34.722	-23.339
-34.624	-23.337
-34.503	-23.335
-34.407	-23.316
-34.293	-23.365
-34.233	-23.392
-34.191	-23.443
-34.157	-23.497
-34.128	-23.543
-34.119	-23.611
-34.052	-23.595
-33.981	-23.578
-33.897	-23.518
-33.853	-23.481
-33.685	-23.339
-33.526	-23.187
-33.366	-23.036
-33.355	-23.027
-33.349	-23.014
-33.342	-23.002
-33.246	-22.823
-33.326	-22.570
-33.492	-22.461
-33.498	-22.457
-33.506	-22.457
-33.513	-22.456
-33.579	-22.445
-33.645	-22.435
-33.711	-22.424
POLYLINE BLACK
-35.643	-24.735
-35.664	-24.774
-35.687	-24.810
-35.705	-24.850
-35.714	-24.869
-35.722	-24.890
-35.723	-24.912
-35.733	-25.228
-35.722	-25.544
-35.736	-25.859
-35.740	-25.944
-35.758	-26.027
-35.778	-26.108
-35.788	-26.151
-35.804	-26.193
-35.825	-26.231
-35.940	-26.437
-36.043	-26.652
-36.185	-26.840
-36.492	-27.245
-37.094	-27.947
-37.562	-28.284
-37.758	-28.425
-37.990	-28.511
-38.192	-28.642
-38.277	-28.698
-38.443	-28.860
-38.489	-28.974
-38.503	-29.007
-38.512	-29.042
-38.523	-29.076
POLYLINE BLACK
-35.057	-28.557
-35.006	-28.563
-34.955	-28.565
-34.904	-28.574
-34.687	-28.614
-34.337	-28.955
-34.253	-29.016
-34.139	-29.098
-34.016	-29.165
-33.901	-29.245
-33.762	-29.341
-33.638	-29.458
-33.493	-29.545
-32.323	-30.249
-31.993	-30.560
-30.996	-30.872
-30.649	-30.981
-30.304	-31.097
-29.951	-31.178
-29.813	-31.210
-29.669	-31.206
-29.528	-31.210
-29.348	-31.214
-29.173	-31.149
-29.039	-31.032
-29.014	-31.011
-28.989	-30.988
-28.971	-30.959
-28.862	-30.785
-28.815	-30.656
-28.771	-30.450
-28.722	-30.227
-28.703	-29.865
-28.587	-29.620
-28.515	-29.468
-28.430	-29.323
-28.354	-29.174
-28.146	-28.761
-27.936	-28.348
-27.736	-27.931
-27.697	-27.851
-27.678	-27.757
-27.672	-27.668
-27.670	-27.638
-27.678	-27.567
-27.691	-27.539
-27.794	-27.321
-27.903	-27.106
-28.012	-26.892
-28.091	-26.738
-28.165	-26.646
-28.206	-26.492
-28.273	-26.235
-28.073	-25.973
-27.836	-25.891
-27.676	-25.836
-27.363	-25.842
-27.275	-25.836
POLYLINE BLACK
-36.522	-27.680
-36.558	-27.747
-36.593	-27.816
-36.631	-27.882
-36.645	-27.906
-36.680	-27.937
-36.683	-27.971
-36.689	-28.036
-36.547	-28.094
-36.529	-28.107
-36.507	-28.122
-36.488	-28.143
-36.467	-28.159
-36.401	-28.208
-36.261	-28.104
-36.225	-28.065
-36.146	-27.979
-35.988	-27.821
-35.925	-27.682
-35.905	-27.638
-35.890	-27.584
-35.886	-27.535
-35.881	-27.474
-35.903	-27.376
-35.975	-27.363
-36.061	-27.348
-36.217	-27.433
-36.250	-27.453
-36.381	-27.532
-36.500	-27.631
-36.625	-27.720
