TRIP
DATE 2025-08-18
DECLINATION 0.0
DATA
5.563	-25.411
5.582	-25.395
5.603	-25.380
5.625	-25.369
5.712	-25.326
5.801	-25.290
5.888	-25.248
5.894	-25.245
5.898	-25.241
5.902	-25.237
5.939	-25.197
5.930	-25.112
5.933	-25.070
5.936	-25.013
5.943	-24.957
5.984	-24.913
6.032	-24.862
6.091	-24.831
6.155	-24.800
6.211	-24.773
6.331	-24.749
6.384	-24.688
6.418	-24.650
6.462	-24.541
6.469	-24.529
6.478	-24.513
6.491	-24.499
6.503	-24.484
6.596	-24.366
6.688	-24.196
6.858	-24.180
6.876	-24.178
6.899	-24.188
6.915	-24.193
POLYLINE BLACK
3.969	-25.848
4.049	-25.834
4.123	-25.801
4.184	-25.746
4.215	-25.719
4.263	-25.677
4.274	-25.631
4.284	-25.595
4.286	-25.486
4.287	-25.482
4.292	-25.438
4.314	-25.379
4.347	-25.346
4.378	-25.316
4.528	-25.202
4.574	-25.120
4.598	-25.078
4.615	-25.031
4.641	-24.989
4.690	-24.907
4.771	-24.886
4.804	-24.788
4.825	-24.727
4.823	-24.662
4.838	-24.600
4.846	-24.563
4.863	-24.529
4.873	-24.493
4.888	-24.439
4.858	-24.370
4.821	-24.331
4.784	-24.291
4.730	-24.294
4.679	-24.279
4.607	-24.258
4.307	-24.142
4.150	-24.139
4.100	-24.137
4.050	-24.143
4.001	-24.147
3.917	-24.153
3.883	-24.168
3.810	-24.153
3.705	-24.133
3.611	-24.052
3.524	-24.009
3.505	-23.999
3.483	-23.997
3.462	-23.992
POLYLINE BLACK
4.859	-24.342
4.879	-24.356
4.898	-24.372
4.920	-24.385
4.933	-24.393
4.963	-24.403
4.979	-24.403
5.125	-24.409
5.272	-24.404
5.419	-24.414
5.470	-24.418
5.521	-24.430
5.571	-24.444
6.026	-24.579
5.580	-24.510
6.206	-24.582
6.227	-24.584
6.267	-24.574
6.285	-24.566
6.415	-24.510
6.530	-24.370
6.622	-24.295
6.655	-24.268
6.694	-24.259
6.734	-24.245
POLYLINE BLACK
3.669	-24.041
3.635	-24.008
3.614	-23.980
3.575	-23.958
3.566	-23.954
3.507	-23.931
3.502	-23.928
3.460	-23.906
3.423	-23.872
3.399	-23.832
3.376	-23.794
3.366	-23.752
3.360	-23.709
3.330	-23.459
3.429	-23.338
3.572	-23.119
3.608	-23.064
3.668	-22.994
3.724	-22.952
3.744	-22.937
3.765	-22.924
3.788	-22.913
3.891	-22.865
4.001	-22.832
4.100	-22.776
4.240	-22.695
4.372	-22.600
4.502	-22.504
4.596	-22.435
4.634	-22.365
4.712	-22.283
4.794	-22.197
4.979	-22.156
5.092	-22.152
5.115	-22.152
5.139	-22.152
5.161	-22.157
5.254	-22.182
5.346	-22.212
5.437	-22.244
5.579	-22.295
5.621	-22.345
5.782	-22.361
6.003	-22.381
6.224	-22.377
6.445	-22.390
6.459	-22.391
6.473	-22.396
6.486	-22.402
6.537	-22.426
6.584	-22.457
6.635	-22.482
6.660	-22.494
6.703	-22.498
6.729	-22.498
6.815	-22.498
6.890	-22.442
6.964	-22.409
6.980	-22.402
7.000	-22.398
7.017	-22.399
7.037	-22.400
7.049	-22.405
7.067	-22.412
7.102	-22.428
7.282	-22.523
7.366	-22.528
7.524	-22.539
7.683	-22.532
7.841	-22.545
7.997	-22.559
8.130	-22.613
8.270	-22.680
8.281	-22.685
8.353	-22.724
8.377	-22.754
8.430	-22.820
8.373	-22.962
8.303	-22.994
8.259	-23.014
8.223	-23.009
8.170	-23.014
POLYLINE BLACK
6.019	-23.538
5.998	-23.493
5.983	-23.447
5.952	-23.408
5.925	-23.375
5.866	-23.356
5.830	-23.351
5.775	-23.343
5.691	-23.333
5.628	-23.347
5.586	-23.357
5.552	-23.383
5.515	-23.405
5.498	-23.415
5.483	-23.428
5.466	-23.435
5.443	-23.444
5.335	-23.466
5.290	-23.500
5.204	-23.564
5.188	-23.651
5.169	-23.753
5.157	-23.819
5.169	-23.896
5.207	-23.952
5.256	-24.022
5.293	-24.033
5.370	-24.100
5.383	-24.111
5.394	-24.133
5.400	-24.148
5.420	-24.191
5.439	-24.268
5.493	-24.291
5.595	-24.335
5.665	-24.330
5.796	-24.336
6.028	-24.347
5.736	-24.314
5.947	-24.317
6.006	-24.318
6.066	-24.326
6.125	-24.332
6.174	-24.337
6.216	-24.349
6.264	-24.332
6.350	-24.301
6.424	-24.131
6.458	-24.081
6.498	-24.021
6.559	-23.972
6.561	-23.894
6.565	-23.734
6.417	-23.671
6.304	-23.594
6.209	-23.529
6.230	-23.533
6.107	-23.481
6.100	-23.478
5.988	-23.450
5.950	-23.417
5.913	-23.386
5.904	-23.355
5.875	-23.307
POLYLINE BLUE
6.308	-24.221
6.415	-24.146
6.537	-24.086
6.671	-24.123
6.784	-24.155
6.925	-24.269
6.999	-24.308
7.065	-24.343
7.137	-24.363
7.203	-24.396
7.231	-24.410
7.254	-24.431
7.280	-24.449
7.566	-24.645
7.484	-24.542
7.589	-24.694
POLYLINE BLUE
5.545	-23.328
5.708	-23.247
5.785	-23.218
5.892	-23.080
5.928	-23.034
5.964	-22.937
6.029	-22.901
6.112	-22.855
6.232	-22.871
6.318	-22.893
6.372	-22.907
6.425	-22.925
6.476	-22.946
6.514	-22.962
6.550	-22.982
6.584	-23.004
6.743	-23.106
6.895	-23.219
7.057	-23.318
7.216	-23.416
7.445	-23.422
7.608	-23.456
7.699	-23.475
7.782	-23.560
7.848	-23.613
POLYLINE BLACK
6.901	-24.170
7.153	-24.104
6.902	-24.177
7.395	-23.935
7.469	-23.899
7.568	-23.885
7.625	-23.816
7.653	-23.782
7.677	-23.745
7.703	-23.710
7.730	-23.665
7.752	-23.615
7.785	-23.574
7.833	-23.513
7.894	-23.463
7.946	-23.405
7.957	-23.393
7.965	-23.378
7.972	-23.362
7.988	-23.324
8.001	-23.284
8.014	-23.244
8.030	-23.199
8.035	-23.167
8.059	-23.129
8.073	-23.106
8.094	-23.089
8.116	-23.074
8.135	-23.061
8.158	-23.055
8.175	-23.039
8.193	-23.023
8.203	-23.000
8.217	-22.980
POLYLINE BLUE
7.874	-23.661
7.937	-23.699
8.001	-23.736
8.065	-23.775
8.080	-23.785
8.095	-23.797
8.111	-23.806
8.150	-23.826
8.191	-23.837
8.235	-23.842
8.318	-23.851
8.389	-23.836
8.459	-23.881
8.484	-23.897
8.509	-23.913
8.530	-23.933
8.639	-24.036
8.657	-24.093
8.767	-24.152
8.895	-24.221
9.255	-24.317
9.278	-24.323
9.373	-24.347
9.472	-24.350
9.566	-24.372
9.614	-24.384
9.658	-24.406
9.703	-24.424
9.834	-24.476
9.879	-24.512
10.006	-24.528
10.092	-24.538
10.159	-24.544
10.240	-24.527
10.299	-24.515
10.356	-24.494
10.415	-24.485
10.484	-24.475
10.592	-24.463
10.665	-24.495
10.735	-24.526
10.825	-24.631
10.855	-24.655
10.901	-24.691
10.950	-24.721
11.000	-24.750
11.035	-24.770
11.088	-24.785
11.129	-24.790
11.260	-24.806
11.382	-24.819
11.509	-24.775
11.549	-24.761
11.613	-24.723
11.666	-24.719
11.703	-24.717
11.739	-24.730
11.775	-24.733
11.797	-24.735
11.819	-24.735
11.840	-24.733
11.905	-24.727
11.974	-24.680
12.030	-24.658
12.076	-24.640
12.130	-24.653
12.175	-24.629
12.219	-24.606
12.260	-24.575
12.305	-24.551
12.317	-24.545
12.332	-24.541
12.346	-24.538
12.368	-24.533
12.453	-24.534
12.415	-24.489
12.403	-24.475
12.390	-24.462
12.377	-24.448
POLYLINE BLUE
7.675	-24.685
7.736	-24.725
7.781	-24.747
7.856	-24.745
7.960	-24.741
8.064	-24.735
8.168	-24.723
8.251	-24.713
8.349	-24.673
8.440	-24.680
8.463	-24.682
8.486	-24.686
8.509	-24.692
8.625	-24.723
8.739	-24.767
8.858	-24.791
10.363	-25.086
8.984	-24.789
9.461	-24.873
9.526	-24.885
9.563	-24.962
9.601	-25.003
9.651	-25.055
9.727	-25.098
9.798	-25.113
9.922	-25.140
10.309	-25.164
10.327	-25.167
10.385	-25.173
10.451	-25.208
10.501	-25.234
10.555	-25.263
10.589	-25.295
10.651	-25.305
10.826	-25.331
11.002	-25.343
11.176	-25.368
11.329	-25.390
11.288	-25.409
11.409	-25.402
11.528	-25.395
11.611	-25.308
11.725	-25.286
11.753	-25.280
11.782	-25.277
11.812	-25.276
11.905	-25.273
11.864	-25.290
11.934	-25.270
POLYLINE BLUE
12.002	-25.289
12.068	-25.219
12.124	-25.193
12.219	-25.184
12.234	-25.182
12.250	-25.180
12.264	-25.184
12.416	-25.223
12.566	-25.271
12.718	-25.310
12.741	-25.316
12.765	-25.317
12.789	-25.317
12.860	-25.318
12.937	-25.286
13.003	-25.274
13.076	-25.261
13.148	-25.297
13.221	-25.288
13.293	-25.278
13.366	-25.269
13.438	-25.259
13.481	-25.251
13.524	-25.241
13.567	-25.235
13.611	-25.229
13.698	-25.251
13.726	-25.252
13.802	-25.255
13.879	-25.252
13.955	-25.248
13.971	-25.247
13.987	-25.243
14.003	-25.238
14.079	-25.218
14.098	-25.203
14.166	-25.201
14.196	-25.201
14.228	-25.205
14.257	-25.216
14.323	-25.240
14.330	-25.254
14.389	-25.262
14.476	-25.275
14.565	-25.188
14.649	-25.213
14.741	-25.240
14.832	-25.270
14.922	-25.303
14.970	-25.321
15.013	-25.349
15.061	-25.368
15.103	-25.385
15.167	-25.395
15.214	-25.394
15.281	-25.393
15.335	-25.383
15.398	-25.360
15.459	-25.338
15.516	-25.307
15.578	-25.288
15.661	-25.262
15.775	-25.235
15.870	-25.236
15.889	-25.236
15.908	-25.238
15.926	-25.244
16.037	-25.281
16.145	-25.329
16.257	-25.367
16.334	-25.393
16.415	-25.408
16.492	-25.436
16.497	-25.438
16.717	-25.556
16.820	-25.568
16.899	-25.577
16.952	-25.529
17.020	-25.497
17.053	-25.481
17.088	-25.470
17.123	-25.457
POLYLINE BLUE
0.000	-0.000
0.000	-0.000
POLYLINE BLUE
12.453	-24.491
12.527	-24.485
12.600	-24.473
12.673	-24.474
12.735	-24.474
12.798	-24.480
12.858	-24.494
12.867	-24.496
13.070	-24.582
13.159	-24.580
13.227	-24.578
13.265	-24.568
13.332	-24.544
13.371	-24.531
13.434	-24.483
13.485	-24.503
13.529	-24.519
13.574	-24.576
13.603	-24.600
13.656	-24.644
13.738	-24.663
13.804	-24.665
13.951	-24.671
14.098	-24.679
14.244	-24.667
14.333	-24.660
14.416	-24.625
14.503	-24.606
14.513	-24.604
14.523	-24.605
14.533	-24.606
14.568	-24.609
14.601	-24.619
14.628	-24.641
14.666	-24.670
14.635	-24.655
14.676	-24.686
14.737	-24.732
14.817	-24.757
14.893	-24.763
14.913	-24.764
14.965	-24.763
14.986	-24.753
15.091	-24.703
15.192	-24.643
15.298	-24.592
15.341	-24.571
15.411	-24.576
15.451	-24.576
15.481	-24.575
15.487	-24.580
15.514	-24.571
15.519	-24.569
15.546	-24.560
15.545	-24.547
15.544	-24.536
15.537	-24.526
15.533	-24.516
POLYLINE BLUE
17.116	-25.442
17.142	-25.222
17.107	-25.478
17.172	-25.171
17.178	-25.140
17.190	-25.083
17.176	-25.045
17.161	-25.008
17.121	-24.988
17.102	-24.950
17.065	-24.876
17.059	-24.823
16.996	-24.774
16.946	-24.735
16.885	-24.736
16.842	-24.692
16.792	-24.641
16.813	-24.627
16.778	-24.563
16.732	-24.478
16.624	-24.363
16.616	-24.246
16.614	-24.214
16.630	-24.186
16.645	-24.159
16.682	-24.090
16.725	-24.025
16.756	-23.953
16.844	-23.753
16.838	-23.524
16.852	-23.312
16.855	-23.272
16.841	-23.237
16.841	-23.198
16.842	-23.120
16.897	-23.048
16.877	-22.970
16.845	-22.849
16.694	-22.757
16.598	-22.691
16.533	-22.647
16.432	-22.595
16.406	-22.514
16.399	-22.490
16.383	-22.404
16.357	-22.364
16.324	-22.312
16.214	-22.247
16.185	-22.222
16.168	-22.208
16.152	-22.191
16.139	-22.173
16.087	-22.094
16.034	-22.014
15.982	-21.935
15.976	-21.922
15.951	-21.896
15.965	-21.898
15.988	-21.900
16.003	-21.925
16.022	-21.939
POLYLINE BLUE
15.502	-24.552
15.525	-24.506
15.608	-24.424
15.608	-24.350
15.607	-24.260
15.600	-24.252
15.574	-24.159
15.556	-24.093
15.527	-24.029
15.519	-23.961
15.503	-23.826
15.505	-23.690
15.503	-23.555
15.502	-23.541
15.505	-23.527
15.510	-23.513
15.527	-23.462
15.552	-23.413
15.568	-23.360
15.576	-23.330
15.580	-23.298
15.581	-23.266
15.583	-23.218
15.580	-23.170
15.577	-23.122
15.573	-23.041
15.562	-23.062
15.577	-22.978
15.593	-22.896
15.642	-22.821
15.645	-22.737
15.646	-22.687
15.626	-22.645
15.604	-22.601
15.594	-22.581
15.584	-22.564
15.582	-22.540
15.580	-22.509
15.579	-22.477
15.581	-22.446
15.581	-22.432
15.615	-22.309
15.582	-22.267
15.510	-22.174
15.225	-22.303
15.212	-22.306
15.203	-22.308
15.192	-22.310
15.184	-22.306
15.162	-22.294
15.145	-22.274
15.125	-22.259
POLYLINE BLUE
15.127	-22.357
15.103	-22.319
POLYLINE BLUE
15.164	-22.255
15.100	-22.209
15.059	-22.150
15.028	-22.078
15.005	-22.025
14.996	-21.952
14.951	-21.908
14.905	-21.864
14.874	-21.880
14.818	-21.870
14.447	-21.807
14.857	-21.861
14.548	-21.834
14.462	-21.826
14.408	-21.739
14.323	-21.730
14.259	-21.724
14.196	-21.762
14.133	-21.739
14.119	-21.734
14.105	-21.729
14.093	-21.721
14.028	-21.673
13.914	-21.595
13.932	-21.494
13.936	-21.474
13.942	-21.422
13.959	-21.396
13.982	-21.358
13.987	-21.375
14.030	-21.325
14.072	-21.275
14.107	-21.191
14.176	-21.163
14.200	-21.152
14.225	-21.145
14.251	-21.138
14.285	-21.128
14.301	-21.130
14.330	-21.112
14.397	-21.070
14.522	-20.941
14.541	-20.921
14.613	-20.850
14.636	-20.804
14.708	-20.759
14.790	-20.707
14.896	-20.744
14.984	-20.710
15.013	-20.699
15.032	-20.686
15.055	-20.667
15.082	-20.644
15.106	-20.620
15.133	-20.598
15.136	-20.595
15.141	-20.593
15.145	-20.592
15.177	-20.579
15.207	-20.588
15.241	-20.585
15.256	-20.585
15.270	-20.581
15.285	-20.578
15.325	-20.568
15.366	-20.558
15.407	-20.546
15.449	-20.533
15.492	-20.483
15.511	-20.446
15.521	-20.427
15.518	-20.425
15.524	-20.405
15.530	-20.385
15.555	-20.372
15.573	-20.367
15.686	-20.330
15.857	-20.303
15.957	-20.213
15.983	-20.191
15.995	-20.173
16.011	-20.144
16.020	-20.128
16.027	-20.110
16.036	-20.094
16.050	-20.071
16.080	-20.040
16.102	-20.027
16.194	-19.973
16.243	-19.951
16.346	-19.951
16.392	-19.951
16.439	-19.964
16.483	-19.943
16.581	-19.896
16.558	-19.889
16.683	-19.802
16.702	-19.789
16.783	-19.757
16.800	-19.749
16.820	-19.739
16.838	-19.727
16.858	-19.719
16.948	-19.684
16.970	-19.696
17.078	-19.674
17.127	-19.664
17.171	-19.624
17.224	-19.639
17.230	-19.640
17.259	-19.651
17.258	-19.659
17.256	-19.679
17.250	-19.699
17.246	-19.718
POLYLINE BLUE
15.972	-21.910
15.895	-21.870
15.820	-21.827
15.743	-21.788
15.731	-21.783
15.718	-21.779
15.704	-21.777
15.591	-21.761
15.585	-21.779
15.498	-21.739
15.475	-21.728
15.452	-21.714
15.430	-21.700
15.377	-21.667
15.351	-21.635
15.288	-21.627
15.211	-21.617
15.133	-21.614
15.056	-21.603
14.985	-21.593
14.921	-21.547
14.860	-21.514
14.830	-21.498
14.797	-21.485
14.776	-21.456
14.746	-21.412
14.753	-21.344
14.789	-21.306
14.814	-21.280
14.865	-21.261
14.890	-21.246
14.932	-21.221
14.919	-21.176
14.975	-21.159
14.997	-21.153
15.015	-21.151
15.038	-21.152
15.073	-21.155
15.092	-21.172
15.128	-21.154
15.177	-21.129
15.180	-21.107
15.212	-21.071
15.235	-21.046
15.267	-21.025
15.300	-21.017
15.321	-21.012
15.342	-21.007
15.364	-21.007
15.428	-21.005
15.491	-21.011
15.555	-21.010
15.566	-21.010
15.577	-21.008
15.587	-21.005
15.645	-20.989
15.755	-20.925
15.780	-20.915
15.825	-20.895
15.874	-20.881
15.920	-20.862
15.979	-20.837
16.009	-20.771
16.068	-20.745
16.123	-20.721
16.198	-20.721
16.240	-20.671
16.279	-20.624
16.301	-20.575
16.350	-20.542
16.420	-20.494
16.542	-20.455
16.600	-20.428
16.636	-20.412
16.669	-20.388
16.705	-20.372
16.742	-20.355
16.782	-20.350
16.822	-20.355
16.855	-20.360
16.897	-20.373
16.934	-20.367
16.977	-20.361
17.020	-20.327
17.055	-20.310
17.082	-20.298
17.112	-20.328
17.127	-20.320
17.135	-20.317
17.137	-20.306
17.138	-20.299
17.141	-20.279
17.141	-20.258
17.144	-20.237
17.149	-20.209
17.179	-20.130
17.207	-20.122
17.250	-20.108
17.308	-20.251
17.314	-20.268
17.335	-20.331
17.368	-20.393
17.368	-20.460
17.368	-20.483
17.330	-20.486
17.311	-20.500
POLYLINE BLUE
17.302	-19.644
17.418	-19.678
17.542	-19.631
17.652	-19.684
17.664	-19.690
17.676	-19.696
17.686	-19.704
17.741	-19.746
17.795	-19.788
17.847	-19.832
17.885	-19.864
17.901	-19.917
17.942	-19.945
18.008	-19.989
18.165	-20.037
18.190	-20.048
18.266	-20.080
18.302	-20.165
18.373	-20.204
18.448	-20.246
18.537	-20.213
18.610	-20.265
18.647	-20.291
18.658	-20.307
18.687	-20.344
18.717	-20.382
18.739	-20.422
18.785	-20.443
18.799	-20.449
18.814	-20.454
18.829	-20.459
18.874	-20.474
18.921	-20.482
18.964	-20.502
19.068	-20.547
19.165	-20.606
19.268	-20.654
19.286	-20.662
19.306	-20.666
19.325	-20.670
19.388	-20.685
19.452	-20.697
19.515	-20.713
19.528	-20.716
19.553	-20.735
19.562	-20.743
19.625	-20.803
19.627	-20.841
19.667	-20.922
19.672	-20.933
19.691	-20.953
19.702	-20.959
19.742	-20.982
19.782	-21.003
19.824	-21.022
19.896	-21.054
19.967	-21.060
20.015	-21.125
20.046	-21.167
20.075	-21.211
20.103	-21.256
20.119	-21.282
20.129	-21.317
20.133	-21.346
20.148	-21.440
20.119	-21.459
20.151	-21.434
POLYLINE BLUE
18.984	-21.796
19.014	-21.730
19.076	-21.641
19.060	-21.561
19.054	-21.530
19.033	-21.506
19.032	-21.473
19.030	-21.439
19.033	-21.404
19.034	-21.370
19.035	-21.328
19.041	-21.304
19.015	-21.267
18.984	-21.222
18.919	-21.202
18.877	-21.177
18.835	-21.151
18.822	-21.099
18.784	-21.068
18.751	-21.041
18.717	-21.030
18.675	-21.013
18.638	-20.999
18.589	-20.989
18.556	-20.962
18.526	-20.938
18.398	-20.805
18.316	-20.771
18.060	-20.667
18.357	-20.806
18.038	-20.692
17.933	-20.655
17.834	-20.601
17.728	-20.564
17.607	-20.521
17.565	-20.531
17.450	-20.503
17.406	-20.493
17.382	-20.473
17.343	-20.449
POLYLINE BLUE
19.021	-21.800
19.033	-21.864
19.053	-21.910
19.104	-21.951
19.141	-21.982
19.169	-21.991
19.190	-22.035
19.231	-22.118
19.208	-22.255
19.210	-22.326
19.212	-22.393
19.286	-22.443
19.306	-22.506
19.334	-22.599
19.303	-22.655
19.290	-22.756
19.288	-22.769
19.289	-22.783
19.291	-22.797
19.299	-22.846
19.313	-22.894
19.317	-22.943
19.321	-22.974
19.318	-23.006
19.314	-23.038
19.311	-23.069
19.306	-23.101
19.297	-23.132
19.286	-23.167
19.230	-23.272
19.237	-23.337
19.240	-23.371
19.253	-23.405
19.274	-23.432
19.308	-23.475
19.369	-23.523
19.379	-23.585
19.391	-23.652
19.369	-23.716
19.365	-23.783
19.363	-23.818
19.369	-23.858
19.381	-23.891
19.410	-23.975
19.514	-24.125
19.535	-24.163
19.553	-24.194
19.562	-24.223
19.567	-24.258
19.569	-24.272
19.568	-24.287
19.571	-24.301
19.578	-24.336
19.604	-24.383
19.622	-24.406
19.666	-24.462
19.717	-24.511
19.762	-24.565
19.767	-24.571
19.770	-24.579
19.773	-24.586
19.793	-24.638
19.803	-24.775
19.805	-24.782
19.816	-24.830
19.835	-24.877
19.853	-24.923
19.868	-24.961
19.901	-25.068
19.943	-25.120
19.949	-25.128
19.957	-25.135
19.964	-25.141
19.988	-25.163
20.013	-25.184
20.038	-25.206
POLYLINE BLUE
20.148	-21.365
20.140	-21.431
20.113	-21.512
20.134	-21.582
20.152	-21.644
20.177	-21.684
20.178	-21.745
20.178	-21.770
20.175	-21.796
20.172	-21.821
20.167	-21.864
20.158	-21.876
20.164	-21.916
20.193	-22.124
20.190	-21.999
20.190	-22.130
POLYLINE BLUE
20.241	-21.967
20.235	-21.967
POLYLINE BLUE
20.225	-21.971
20.204	-22.145
20.206	-22.082
20.222	-22.353
20.226	-22.429
20.284	-22.491
20.286	-22.566
20.288	-22.628
20.284	-22.650
20.270	-22.708
20.266	-22.728
20.258	-22.747
20.255	-22.767
20.239	-22.864
20.264	-22.876
20.266	-23.000
20.269	-23.147
20.248	-23.094
20.241	-23.222
20.235	-23.334
20.290	-23.440
20.280	-23.557
20.276	-23.611
20.263	-23.643
20.244	-23.694
20.240	-23.705
20.235	-23.714
20.231	-23.725
20.222	-23.754
20.227	-23.779
20.228	-23.811
POLYLINE BLUE
20.261	-23.708
20.260	-23.735
20.257	-23.762
20.258	-23.790
20.260	-23.848
20.290	-23.922
20.349	-23.943
20.355	-23.945
20.362	-23.948
20.369	-23.948
20.468	-23.948
20.568	-23.943
20.667	-23.942
20.703	-23.942
20.744	-23.982
20.765	-24.001
20.797	-24.029
20.826	-24.060
20.858	-24.088
20.939	-24.160
21.043	-24.077
21.122	-24.049
21.225	-24.023
21.175	-24.039
21.272	-24.002
POLYLINE BLUE
21.255	-24.032
21.272	-24.053
21.291	-24.069
21.299	-24.095
21.317	-24.154
21.273	-24.212
21.259	-24.268
21.249	-24.305
21.250	-24.347
21.264	-24.383
21.288	-24.448
21.320	-24.491
21.373	-24.536
21.397	-24.557
21.450	-24.591
21.470	-24.625
21.490	-24.660
21.557	-24.851
21.641	-24.886
21.680	-24.903
21.677	-24.893
21.727	-24.905
21.757	-24.912
21.796	-24.934
21.819	-24.952
22.042	-25.132
21.838	-24.983
22.039	-25.161
22.067	-25.186
22.106	-25.211
22.143	-25.223
22.191	-25.239
22.227	-25.230
22.277	-25.256
22.650	-25.450
22.151	-25.209
22.520	-25.407
22.552	-25.423
22.586	-25.436
22.620	-25.448
22.810	-25.511
22.925	-25.521
23.079	-25.610
23.129	-25.639
23.178	-25.670
23.225	-25.706
23.291	-25.756
23.321	-25.813
23.375	-25.877
23.402	-25.908
23.433	-25.936
23.460	-25.968
23.484	-25.997
23.487	-26.032
23.501	-26.066
23.520	-26.112
23.569	-26.143
23.604	-26.173
POLYLINE BLUE
19.995	-25.164
20.127	-25.232
20.185	-25.387
20.316	-25.454
20.558	-25.579
20.249	-25.392
20.646	-25.556
20.733	-25.592
20.808	-25.650
20.891	-25.694
20.924	-25.711
20.965	-25.716
21.001	-25.719
21.040	-25.723
21.066	-25.716
21.102	-25.733
21.195	-25.776
21.283	-25.828
21.377	-25.870
21.402	-25.881
21.429	-25.887
21.456	-25.892
21.520	-25.906
21.586	-25.909
21.649	-25.928
22.162	-26.084
21.983	-26.037
22.338	-26.204
22.399	-26.232
22.457	-26.210
22.522	-26.214
22.644	-26.222
22.710	-26.225
22.811	-26.263
22.902	-26.297
23.061	-26.520
23.061	-26.520
23.084	-26.548
23.100	-26.592
23.098	-26.628
23.095	-26.671
23.089	-26.808
23.066	-26.874
23.048	-26.926
23.026	-26.951
23.004	-27.002
22.929	-27.177
23.031	-26.985
22.921	-27.177
POLYLINE BLUE
23.579	-26.149
23.605	-26.183
23.625	-26.222
23.656	-26.251
23.765	-26.354
23.878	-26.455
23.998	-26.546
24.194	-26.694
24.298	-26.694
24.445	-26.871
24.503	-26.940
24.547	-27.020
24.594	-27.097
24.603	-27.112
24.610	-27.129
24.614	-27.147
24.667	-27.381
24.631	-27.304
24.647	-27.599
24.649	-27.627
24.655	-27.654
24.664	-27.680
24.688	-27.747
24.717	-27.812
24.747	-27.875
24.804	-27.964
24.780	-27.920
24.819	-28.006
POLYLINE BLUE
23.881	-28.997
23.996	-28.969
24.104	-28.920
24.219	-28.951
24.309	-28.976
24.345	-29.002
24.430	-29.002
24.459	-29.002
24.488	-28.998
24.517	-28.994
24.559	-28.988
24.655	-28.956
24.717	-28.965
24.791	-28.976
24.839	-29.016
24.914	-29.044
24.959	-29.062
25.025	-29.070
25.072	-29.068
25.243	-29.062
25.587	-28.919
25.632	-28.905
25.646	-28.901
25.660	-28.901
25.674	-28.901
25.714	-28.900
25.795	-28.918
25.820	-28.920
25.883	-28.926
25.947	-28.919
26.009	-28.930
26.169	-28.956
26.205	-29.000
26.333	-28.998
26.425	-28.996
26.499	-28.941
26.586	-28.918
26.637	-28.905
26.689	-28.899
26.741	-28.896
26.787	-28.894
26.945	-28.886
27.025	-28.911
27.108	-28.938
27.177	-29.001
27.252	-29.040
27.291	-29.061
27.334	-29.075
27.376	-29.090
27.428	-29.108
27.443	-29.100
27.482	-29.127
27.494	-29.135
27.505	-29.144
27.516	-29.155
27.568	-29.208
27.616	-29.266
27.670	-29.318
27.702	-29.350
27.751	-29.381
27.794	-29.396
27.856	-29.419
27.933	-29.437
27.999	-29.435
28.209	-29.428
28.279	-29.393
28.444	-29.418
28.469	-29.421
28.506	-29.437
28.526	-29.451
28.627	-29.519
28.728	-29.589
28.825	-29.662
28.870	-29.695
28.915	-29.752
28.932	-29.806
28.937	-29.821
28.940	-29.837
28.943	-29.853
28.952	-29.902
28.955	-29.952
28.967	-30.000
28.975	-30.032
29.038	-30.189
29.049	-30.217
POLYLINE BLUE
24.780	-27.929
25.025	-27.999
25.084	-28.011
25.333	-27.976
25.393	-27.967
25.509	-27.913
25.553	-27.899
25.578	-27.891
25.604	-27.888
25.630	-27.885
25.712	-27.877
25.800	-27.920
25.875	-27.929
25.927	-27.935
25.980	-27.931
26.032	-27.928
26.110	-27.923
26.191	-27.875
26.258	-27.852
26.297	-27.839
26.367	-27.840
26.401	-27.847
26.963	-27.976
26.548	-27.890
27.010	-27.966
27.038	-27.971
27.119	-27.995
27.159	-27.988
27.265	-27.970
27.370	-27.943
27.477	-27.924
27.801	-27.865
27.488	-27.937
27.711	-27.883
POLYLINE BLUE
29.088	-30.185
29.177	-30.213
29.264	-30.228
29.356	-30.210
29.446	-30.192
29.514	-30.101
29.578	-30.052
29.595	-30.039
29.614	-30.030
29.633	-30.021
29.706	-29.985
29.778	-29.948
29.853	-29.917
29.874	-29.908
29.898	-29.901
29.921	-29.899
30.036	-29.892
30.150	-29.897
30.265	-29.892
30.278	-29.892
30.291	-29.888
30.304	-29.885
30.312	-29.882
30.319	-29.879
30.326	-29.876
30.373	-29.857
30.418	-29.835
30.466	-29.819
30.488	-29.811
30.511	-29.808
30.534	-29.805
30.596	-29.797
30.658	-29.792
30.720	-29.786
30.876	-29.762
31.032	-29.734
31.189	-29.713
31.253	-29.704
31.319	-29.709
31.382	-29.697
31.465	-29.681
31.543	-29.648
31.625	-29.628
31.672	-29.616
31.804	-29.640
31.816	-29.641
31.862	-29.643
31.909	-29.636
31.955	-29.637
31.998	-29.639
32.047	-29.659
32.084	-29.677
32.178	-29.722
32.265	-29.785
32.371	-29.801
32.851	-29.876
32.686	-29.763
32.825	-29.861
POLYLINE BLUE
32.136	-28.276
32.005	-28.203
32.017	-28.253
31.799	-28.229
31.768	-28.225
31.672	-28.210
31.626	-28.182
31.575	-28.151
31.560	-28.120
31.494	-28.110
