TRIP
DATE 2022-07-27
DECLINATION 0.0
DATA
2.405	-21.264
2.364	-21.213
2.286	-21.115
2.186	-21.029
2.066	-20.987
2.030	-20.974
1.980	-20.959
1.938	-20.964
1.832	-20.976
1.764	-21.093
1.770	-21.192
1.781	-21.386
1.986	-21.550
2.090	-21.673
2.132	-21.723
2.172	-21.773
2.214	-21.823
2.251	-21.868
2.264	-21.878
2.288	-21.931
2.364	-22.098
2.265	-22.246
2.221	-22.411
2.193	-22.513
2.215	-22.634
2.251	-22.730
2.308	-22.881
2.462	-23.003
2.546	-23.127
2.654	-23.288
2.740	-23.463
2.847	-23.626
2.871	-23.662
2.904	-23.692
2.936	-23.723
3.258	-24.043
3.576	-24.369
3.909	-24.679
4.026	-24.789
4.158	-24.882
4.285	-24.981
4.877	-25.439
4.625	-25.393
4.976	-25.429
POLYLINE BLACK
4.261	-23.304
4.257	-23.302
4.156	-23.167
4.112	-23.226
4.037	-23.326
4.134	-23.437
4.172	-23.522
4.214	-23.615
4.204	-23.649
4.255	-23.713
4.288	-23.754
4.334	-23.783
4.369	-23.821
4.393	-23.847
4.412	-23.877
4.433	-23.905
4.691	-24.248
4.481	-23.994
4.819	-24.342
5.024	-24.554
4.908	-24.475
5.195	-24.675
5.276	-24.731
5.402	-24.781
5.486	-24.818
POLYLINE BLACK
4.856	-25.404
4.904	-25.460
4.952	-25.517
4.999	-25.573
5.046	-25.618
5.098	-25.657
5.139	-25.707
5.216	-25.800
5.269	-25.914
5.355	-26.000
6.571	-27.210
5.261	-25.759
6.196	-26.754
6.401	-26.973
6.587	-27.208
6.796	-27.422
6.939	-27.569
7.221	-27.762
7.390	-27.864
7.434	-27.891
7.484	-27.906
7.530	-27.928
POLYLINE BLACK
22.597	-26.230
22.637	-26.139
22.696	-26.058
22.696	-25.958
22.696	-25.791
22.535	-25.638
22.371	-25.632
21.773	-25.610
21.174	-25.613
20.576	-25.583
19.935	-25.551
19.816	-25.442
19.227	-25.097
19.169	-25.063
19.112	-24.992
19.075	-24.938
19.067	-24.926
19.061	-24.912
19.057	-24.898
19.033	-24.821
19.012	-24.743
18.989	-24.665
POLYLINE BLACK
21.272	-40.426
21.275	-40.554
21.316	-40.650
21.398	-40.745
21.442	-40.795
21.493	-40.839
21.531	-40.894
21.830	-41.318
21.507	-40.908
21.698	-41.201
21.734	-41.257
21.775	-41.310
21.817	-41.360
21.845	-41.393
21.866	-41.343
21.871	-41.325
21.896	-41.230
21.860	-41.157
21.847	-41.058
21.835	-40.957
21.817	-40.842
21.832	-40.737
21.848	-40.626
21.987	-40.580
22.074	-40.641
22.131	-40.682
22.165	-40.782
22.170	-40.848
22.191	-41.137
22.199	-41.427
22.219	-41.716
22.223	-41.771
22.222	-41.920
22.291	-41.972
22.343	-42.010
22.394	-42.049
22.448	-42.082
22.521	-42.126
22.559	-42.124
22.631	-42.161
22.703	-42.198
22.781	-42.262
22.786	-42.350
22.787	-42.374
22.777	-42.398
22.763	-42.418
22.721	-42.481
22.644	-42.500
22.572	-42.487
22.491	-42.473
22.426	-42.409
22.344	-42.401
22.274	-42.395
22.215	-42.474
22.218	-42.539
22.230	-42.796
22.249	-43.053
22.258	-43.310
22.260	-43.362
22.236	-43.467
22.179	-43.491
22.087	-43.528
22.015	-43.434
21.981	-43.365
21.956	-43.316
21.926	-43.230
21.925	-43.174
21.922	-43.074
21.930	-42.974
21.935	-42.874
21.946	-42.649
21.965	-42.692
21.931	-42.495
21.918	-42.424
21.891	-42.362
21.820	-42.336
21.791	-42.325
21.759	-42.324
21.730	-42.335
21.611	-42.384
21.651	-42.519
21.669	-42.618
21.689	-42.729
21.806	-43.128
21.790	-43.356
21.787	-43.404
21.772	-43.459
21.752	-43.502
21.722	-43.567
21.633	-43.622
21.564	-43.584
21.365	-43.475
21.379	-43.087
21.373	-42.944
21.359	-42.658
21.489	-41.997
21.173	-41.727
20.845	-41.448
20.509	-41.179
20.183	-40.898
20.119	-40.842
20.071	-40.762
20.075	-40.676
20.078	-40.600
20.194	-40.584
20.246	-40.618
20.461	-40.762
20.755	-40.968
20.947	-41.133
21.085	-41.253
21.212	-41.385
21.344	-41.510
POLYLINE BLACK
21.284	-41.457
21.374	-41.570
21.516	-41.681
21.499	-41.556
21.495	-41.522
21.484	-41.471
21.466	-41.441
21.285	-41.149
21.098	-40.861
20.914	-40.571
POLYLINE BLACK
18.896	-38.179
18.767	-38.085
18.630	-38.001
18.508	-37.897
18.423	-37.823
18.359	-37.728
18.279	-37.649
17.946	-37.321
17.615	-36.990
17.269	-36.676
17.119	-36.539
16.944	-36.432
16.792	-36.297
16.638	-36.159
16.505	-35.998
16.354	-35.858
15.306	-34.882
16.416	-36.028
15.238	-34.763
POLYLINE BLACK
14.846	-35.138
14.991	-35.293
15.135	-35.447
15.280	-35.602
15.420	-35.720
15.570	-35.827
15.700	-35.956
15.859	-36.116
15.984	-36.309
16.144	-36.468
16.355	-36.678
16.598	-36.853
16.811	-37.061
16.963	-37.210
17.046	-37.462
17.170	-37.621
17.293	-37.777
17.434	-37.917
17.577	-38.054
18.783	-39.209
17.731	-38.123
18.345	-38.764
POLYLINE BLACK
12.997	-33.802
13.417	-33.840
13.768	-33.922
13.917	-34.347
13.963	-34.477
13.927	-34.590
13.960	-34.708
13.976	-34.764
14.003	-34.818
14.024	-34.873
POLYLINE BLACK
14.084	-32.859
14.112	-33.091
14.103	-33.248
14.190	-33.448
14.350	-33.813
14.683	-34.096
14.956	-34.376
POLYLINE BLACK
13.648	-33.383
14.035	-33.769
14.101	-33.984
14.283	-34.487
POLYLINE BLACK
-1.898	-0.857
-1.852	-0.809
-1.799	-0.701
-1.719	-0.684
-1.661	-0.672
-1.605	-0.726
-1.568	-0.760
-1.555	-0.771
-1.545	-0.786
-1.533	-0.799
-1.506	-0.832
-1.472	-0.861
-1.451	-0.898
-1.427	-0.939
-1.417	-0.985
-1.400	-1.028
POLYLINE BLACK
-1.407	-1.155
-1.415	-1.122
-1.425	-1.090
-1.431	-1.056
-1.443	-0.996
-1.407	-0.929
-1.341	-0.927
-1.312	-0.926
-1.281	-0.934
-1.256	-0.950
-1.205	-0.982
-1.196	-1.050
-1.141	-1.078
-1.116	-1.091
-1.090	-1.103
-1.063	-1.111
-0.970	-1.140
-0.948	-1.128
-0.880	-1.169
-0.820	-1.205
-0.776	-1.267
-0.730	-1.317
POLYLINE BLACK
-0.661	-1.397
-0.656	-1.342
-0.654	-1.286
-0.647	-1.231
-0.639	-1.170
-0.623	-1.134
-0.559	-1.144
-0.423	-1.164
-0.419	-1.154
-0.328	-1.190
-0.293	-1.204
-0.259	-1.220
-0.223	-1.234
-0.183	-1.250
-0.141	-1.256
-0.124	-1.302
-0.104	-1.353
-0.145	-1.395
-0.165	-1.445
POLYLINE BLACK
-0.089	-1.408
-0.047	-1.380
-0.020	-1.355
0.026	-1.343
0.098	-1.322
0.179	-1.350
0.225	-1.409
0.251	-1.442
0.254	-1.489
0.261	-1.527
POLYLINE BLACK
18.284	-38.734
18.305	-38.767
18.322	-38.802
18.346	-38.833
18.462	-38.978
18.587	-39.117
18.705	-39.260
18.725	-39.285
18.741	-39.312
18.762	-39.336
19.109	-39.736
18.527	-39.022
19.042	-39.666
19.062	-39.691
19.086	-39.714
19.103	-39.742
19.145	-39.805
19.174	-39.875
19.220	-39.936
19.333	-40.085
19.424	-40.150
19.581	-40.251
19.663	-40.304
19.772	-40.320
19.869	-40.321
19.918	-40.322
19.967	-40.315
20.015	-40.318
20.059	-40.321
20.101	-40.333
20.143	-40.340
20.223	-40.354
20.303	-40.369
20.383	-40.382
20.416	-40.387
20.449	-40.388
20.482	-40.395
20.610	-40.422
20.671	-40.512
20.771	-40.596
20.793	-40.614
20.847	-40.639
20.872	-40.651
POLYLINE BLACK
18.964	-39.558
19.003	-39.534
19.043	-39.503
19.091	-39.501
19.173	-39.499
19.243	-39.569
19.262	-39.645
19.265	-39.658
19.267	-39.672
19.268	-39.685
19.268	-39.691
19.268	-39.697
19.265	-39.701
19.245	-39.729
19.220	-39.754
19.198	-39.781
POLYLINE BLACK
19.205	-39.901
19.205	-39.849
19.208	-39.719
19.284	-39.704
19.348	-39.692
19.458	-39.821
19.485	-39.876
19.506	-39.917
19.513	-39.958
19.509	-40.004
19.507	-40.037
19.500	-40.041
19.507	-40.070
19.521	-40.129
19.578	-40.149
19.625	-40.180
POLYLINE BLACK
19.620	-40.143
19.597	-40.088
19.579	-40.042
19.606	-39.986
19.614	-39.969
19.625	-39.951
19.640	-39.939
19.657	-39.925
19.683	-39.919
19.704	-39.928
19.789	-39.965
19.875	-40.003
19.960	-40.043
19.967	-40.046
19.978	-40.060
19.982	-40.068
20.005	-40.112
19.969	-40.209
19.963	-40.235
POLYLINE BLACK
20.099	-40.183
20.094	-40.137
20.081	-40.075
20.128	-40.044
20.146	-40.032
20.168	-40.022
20.191	-40.022
20.206	-40.023
20.226	-40.030
20.235	-40.044
20.327	-40.191
20.299	-40.139
20.337	-40.316
POLYLINE BLACK
20.381	-40.240
20.438	-40.218
20.483	-40.210
20.541	-40.221
20.562	-40.225
20.583	-40.232
20.605	-40.235
20.644	-40.240
20.685	-40.229
20.723	-40.241
20.744	-40.247
20.762	-40.264
20.773	-40.282
20.807	-40.335
20.798	-40.389
20.793	-40.449
POLYLINE BLACK
21.597	-43.368
21.575	-43.356
21.553	-43.343
21.530	-43.333
21.458	-43.299
21.381	-43.431
21.480	-43.477
21.494	-43.484
21.532	-43.492
21.539	-43.469
21.549	-43.436
21.555	-43.402
21.562	-43.369
POLYLINE BLACK
22.089	-43.214
22.060	-43.226
22.024	-43.233
22.000	-43.255
21.988	-43.267
21.979	-43.281
21.974	-43.297
21.967	-43.316
21.965	-43.332
21.965	-43.352
21.966	-43.374
21.977	-43.397
21.993	-43.411
22.014	-43.428
22.039	-43.443
22.066	-43.437
22.110	-43.428
22.148	-43.375
22.136	-43.330
22.134	-43.325
22.134	-43.318
22.129	-43.315
22.096	-43.288
22.060	-43.266
22.026	-43.241
POLYLINE BLACK
18.443	-26.951
18.523	-26.881
18.705	-26.799
18.735	-26.675
18.749	-26.616
18.725	-26.472
18.724	-26.463
18.714	-26.389
18.677	-26.309
18.606	-26.275
18.551	-26.250
18.521	-26.278
18.462	-26.276
18.382	-26.272
18.303	-26.257
18.223	-26.252
18.193	-26.250
18.165	-26.265
18.137	-26.271
18.116	-26.276
18.095	-26.279
18.074	-26.283
POLYLINE BLACK
17.990	-26.215
18.005	-26.189
18.022	-26.164
18.037	-26.137
18.078	-26.059
17.983	-25.862
17.978	-25.847
17.948	-25.763
17.933	-25.776
17.924	-25.707
17.917	-25.655
17.925	-25.571
17.877	-25.531
17.841	-25.502
17.774	-25.491
17.731	-25.502
17.623	-25.529
17.569	-25.547
17.481	-25.599
17.385	-25.655
17.439	-25.638
17.355	-25.669
17.350	-25.671
17.345	-25.673
17.339	-25.673
17.301	-25.674
17.262	-25.674
17.223	-25.674
POLYLINE BLACK
17.102	-25.571
17.118	-25.508
17.120	-25.470
17.151	-25.417
17.174	-25.379
17.202	-25.345
17.223	-25.307
17.240	-25.276
17.252	-25.243
17.263	-25.210
17.275	-25.171
17.285	-25.139
17.280	-25.101
17.273	-25.051
17.213	-25.035
17.209	-24.983
17.208	-24.954
17.216	-24.902
17.217	-24.882
17.217	-24.795
17.190	-24.736
17.097	-24.729
16.999	-24.722
16.934	-24.813
16.846	-24.837
16.816	-24.845
16.784	-24.847
16.755	-24.857
16.699	-24.875
16.601	-24.926
16.564	-24.974
16.546	-24.998
16.532	-25.025
16.515	-25.051
POLYLINE BLACK
16.351	-25.387
16.370	-25.305
16.394	-25.224
16.409	-25.141
16.415	-25.106
16.415	-25.070
16.414	-25.035
16.411	-24.957
16.396	-24.880
16.312	-24.858
16.276	-24.849
16.239	-24.855
16.204	-24.867
16.118	-24.900
16.077	-25.019
16.034	-25.081
16.014	-25.111
15.913	-25.202
15.908	-25.216
15.893	-25.254
15.910	-25.298
15.910	-25.340
POLYLINE BLACK
15.821	-25.352
15.690	-25.244
15.645	-25.167
15.484	-25.203
15.429	-25.216
15.384	-25.259
15.328	-25.254
15.290	-25.251
15.244	-25.234
15.210	-25.228
15.125	-25.214
15.048	-25.240
14.988	-25.302
14.946	-25.346
14.914	-25.408
14.904	-25.468
14.897	-25.505
14.895	-25.543
14.891	-25.580
14.888	-25.618
14.893	-25.619
14.881	-25.653
14.877	-25.663
14.873	-25.673
14.867	-25.683
14.840	-25.731
14.811	-25.778
14.783	-25.825
POLYLINE BLACK
14.799	-25.996
14.785	-25.925
14.782	-25.822
14.720	-25.768
14.685	-25.737
14.634	-25.733
14.590	-25.731
14.456	-25.727
14.335	-25.755
14.228	-25.838
14.199	-25.861
14.174	-25.888
14.155	-25.921
14.126	-25.975
14.116	-26.034
14.075	-26.083
13.847	-26.353
14.121	-25.990
13.882	-26.318
POLYLINE BLACK
13.794	-26.440
13.798	-26.381
13.802	-26.330
13.763	-26.283
13.717	-26.226
13.639	-26.221
13.572	-26.233
13.502	-26.246
13.434	-26.265
13.365	-26.281
13.263	-26.304
13.189	-26.323
13.103	-26.387
13.043	-26.431
13.020	-26.503
12.960	-26.551
12.739	-26.730
12.779	-26.643
12.699	-26.890
POLYLINE BLACK
12.640	-26.971
12.596	-26.887
12.536	-26.634
12.384	-26.624
12.376	-26.623
12.368	-26.623
12.360	-26.624
12.309	-26.632
12.258	-26.643
12.206	-26.649
12.157	-26.655
12.115	-26.610
12.069	-26.624
12.036	-26.634
12.011	-26.671
11.988	-26.690
11.954	-26.717
11.911	-26.727
11.881	-26.760
11.818	-26.831
11.820	-26.928
11.824	-27.016
POLYLINE BLACK
12.036	-27.295
11.983	-27.277
11.925	-27.248
11.867	-27.259
11.795	-27.272
11.773	-27.330
11.778	-27.397
11.780	-27.413
11.781	-27.430
11.787	-27.445
11.833	-27.561
11.862	-27.584
11.917	-27.698
11.956	-27.781
11.917	-27.880
11.963	-27.963
11.979	-27.993
12.009	-28.006
12.033	-28.029
12.062	-28.057
12.082	-28.097
12.090	-28.137
12.103	-28.208
12.077	-28.301
12.051	-28.361
12.041	-28.387
12.020	-28.406
12.004	-28.429
POLYLINE BLACK
11.817	-26.984
11.940	-27.053
12.026	-27.068
12.161	-27.098
POLYLINE BLACK
7.821	-28.087
7.955	-28.222
8.069	-28.243
8.250	-28.278
POLYLINE BLACK
8.698	-28.532
8.760	-28.571
8.823	-28.610
8.885	-28.649
8.940	-28.688
8.992	-28.731
9.049	-28.766
9.100	-28.798
9.165	-28.816
9.221	-28.834
POLYLINE BLACK
9.350	-28.971
9.467	-29.029
9.400	-28.993
9.549	-29.086
POLYLINE BLACK
17.196	-19.624
17.215	-19.620
17.287	-19.593
17.325	-19.604
17.398	-19.627
17.369	-19.746
17.341	-19.792
17.319	-19.827
17.293	-19.859
17.274	-19.895
17.251	-19.939
17.205	-20.086
17.146	-20.152
17.092	-20.212
17.009	-20.236
16.939	-20.266
POLYLINE BLACK
16.748	-20.370
16.792	-20.346
16.841	-20.306
16.895	-20.311
17.035	-20.324
17.057	-20.524
17.044	-20.627
17.025	-20.785
17.027	-20.916
16.902	-21.019
16.875	-21.041
16.850	-21.069
16.817	-21.077
16.758	-21.091
16.697	-21.080
16.637	-21.082
POLYLINE BLACK
16.457	-21.308
16.503	-21.289
16.555	-21.256
16.609	-21.264
16.679	-21.274
16.741	-21.352
16.727	-21.424
16.690	-21.616
16.645	-22.020
16.457	-22.179
16.381	-22.243
16.222	-22.262
16.153	-22.280
POLYLINE BLACK
16.070	-22.560
16.176	-22.499
POLYLINE BLACK
17.204	-19.285
17.171	-19.192
17.123	-18.976
16.980	-18.977
16.973	-18.977
16.966	-18.979
16.960	-18.983
16.920	-19.008
16.883	-19.035
16.844	-19.061
POLYLINE BLACK
16.482	-18.897
16.498	-18.778
16.494	-18.689
16.385	-18.619
16.334	-18.586
16.238	-18.563
16.198	-18.548
16.107	-18.512
16.025	-18.459
15.923	-18.482
15.847	-18.499
15.784	-18.561
15.727	-18.605
POLYLINE BLACK
15.572	-18.508
15.595	-18.383
15.599	-18.285
15.532	-18.176
15.496	-18.117
15.452	-18.068
15.387	-18.041
15.315	-18.011
15.152	-18.024
15.123	-18.023
POLYLINE BLACK
14.759	-17.722
14.744	-17.675
14.732	-17.628
14.714	-17.583
14.671	-17.475
14.560	-17.395
14.443	-17.391
14.382	-17.390
14.334	-17.417
14.280	-17.442
POLYLINE BLACK
14.772	-17.741
14.803	-17.721
14.832	-17.698
14.866	-17.681
14.898	-17.665
14.911	-17.716
14.912	-17.734
14.913	-17.768
14.910	-17.802
14.909	-17.835
POLYLINE BLACK
14.129	-17.371
14.127	-17.330
14.128	-17.289
14.125	-17.248
14.120	-17.196
14.070	-17.081
13.999	-17.105
13.949	-17.122
13.909	-17.210
13.890	-17.238
POLYLINE BLACK
13.716	-17.106
13.733	-17.007
13.726	-16.943
13.642	-16.885
13.591	-16.850
13.548	-16.796
13.487	-16.784
13.431	-16.772
13.375	-16.808
13.319	-16.820
POLYLINE BLACK
13.207	-16.543
13.185	-16.404
13.154	-16.343
13.025	-16.281
12.971	-16.256
12.910	-16.240
12.851	-16.248
12.790	-16.256
12.740	-16.302
12.694	-16.336
POLYLINE BLACK
5.729	-25.020
5.855	-25.163
5.979	-25.307
6.107	-25.447
6.121	-25.463
6.138	-25.474
6.155	-25.486
6.170	-25.496
6.186	-25.504
6.201	-25.513
POLYLINE BLACK
6.610	-26.017
6.987	-26.354
6.811	-26.252
7.095	-26.389
POLYLINE BLACK
7.383	-26.747
7.791	-27.085
POLYLINE BLACK
8.024	-27.470
8.388	-27.737
8.252	-27.654
8.406	-27.746
POLYLINE BLACK
15.963	-22.255
15.237	-22.675
16.148	-22.143
15.310	-22.652
15.254	-22.685
15.195	-22.713
15.139	-22.746
14.891	-22.892
14.872	-22.931
14.610	-23.026
14.525	-23.056
14.437	-23.075
14.351	-23.099
14.004	-23.199
13.659	-23.304
13.311	-23.399
13.224	-23.423
13.129	-23.421
13.045	-23.455
12.550	-23.657
11.900	-24.030
11.511	-24.360
11.093	-24.714
10.724	-25.121
10.338	-25.509
10.307	-25.541
10.283	-25.580
10.261	-25.619
10.227	-25.682
10.195	-25.746
10.172	-25.814
10.148	-25.886
10.132	-25.961
10.120	-26.036
10.077	-26.286
10.149	-26.535
10.212	-26.775
POLYLINE BLACK
10.298	-26.965
10.316	-27.029
10.335	-27.066
10.334	-27.128
10.330	-27.324
10.163	-27.477
10.011	-27.573
9.956	-27.608
9.795	-27.688
9.699	-27.698
9.425	-27.727
9.620	-27.689
9.388	-27.705
9.312	-27.710
9.238	-27.725
9.162	-27.729
9.018	-27.737
9.139	-27.700
8.966	-27.698
8.828	-27.696
8.690	-27.709
8.552	-27.715
POLYLINE BLACK
10.012	-29.622
10.013	-29.588
10.011	-29.553
10.014	-29.519
10.017	-29.485
10.031	-29.450
10.048	-29.421
10.109	-29.312
10.247	-29.307
10.358	-29.322
10.413	-29.330
10.487	-29.345
10.533	-29.383
10.586	-29.426
10.604	-29.498
10.613	-29.562
10.621	-29.617
10.612	-29.657
10.645	-29.702
10.667	-29.734
10.702	-29.759
10.739	-29.773
10.751	-29.778
10.765	-29.781
10.778	-29.784
10.791	-29.787
10.806	-29.786
10.817	-29.793
10.841	-29.808
10.860	-29.831
10.881	-29.850
POLYLINE BLACK
10.712	-29.753
10.747	-29.663
10.782	-29.573
10.872	-29.528
10.990	-29.469
11.206	-29.570
11.276	-29.680
11.314	-29.740
11.329	-29.810
11.332	-29.880
11.333	-29.900
11.324	-29.921
11.330	-29.940
11.348	-29.993
11.379	-30.041
11.403	-30.091
POLYLINE BLACK
11.508	-30.215
11.531	-30.146
11.528	-29.957
11.638	-29.936
11.646	-29.935
11.653	-29.933
11.661	-29.934
11.723	-29.944
11.785	-29.955
11.847	-29.970
11.921	-29.988
12.003	-30.037
12.041	-30.106
12.072	-30.162
12.068	-30.225
12.067	-30.287
12.067	-30.297
12.065	-30.308
12.067	-30.318
12.072	-30.342
12.080	-30.365
12.087	-30.389
POLYLINE BLACK
12.139	-30.163
12.150	-30.126
12.159	-30.088
12.172	-30.052
12.199	-29.982
12.280	-29.936
12.350	-29.925
12.400	-29.917
12.451	-29.917
12.498	-29.937
12.510	-29.942
12.523	-29.949
12.533	-29.957
12.587	-29.997
12.638	-30.040
12.690	-30.081
POLYLINE BLACK
12.251	-28.460
12.205	-28.480
12.043	-28.446
11.991	-28.504
11.956	-28.542
12.030	-28.612
12.047	-28.630
12.085	-28.667
12.136	-28.687
12.168	-28.730
12.210	-28.788
12.210	-28.863
12.215	-28.930
12.220	-28.990
12.225	-29.028
12.287	-29.052
12.333	-29.069
12.380	-29.086
12.426	-29.103
POLYLINE BLACK
12.619	-29.269
12.591	-29.264
12.503	-29.213
12.457	-29.241
12.431	-29.257
12.425	-29.294
12.423	-29.321
12.414	-29.448
12.510	-29.555
12.570	-29.656
12.607	-29.719
12.591	-29.716
12.636	-29.763
12.646	-29.773
12.657	-29.781
12.668	-29.789
12.730	-29.837
12.793	-29.885
12.856	-29.932

