TRIP
DATE 2005-07-01 
DECLINATION     0.00
DATA
18.817	2.317	20.844	2.331
18.817	2.317	18.448	0.987
18.817	2.317	17.485	-0.540
14.290	0.965	17.274	0.863
17.274	0.863	14.526	10.249
17.274	0.863	17.356	5.666
17.274	0.863	16.666	0.982
17.274	0.863	17.003	-0.521
17.274	0.863	16.780	0.908
11.077	-0.216	14.290	0.965
14.290	0.965	15.006	7.408
14.290	0.965	14.227	0.982
14.290	0.965	14.119	-0.744
14.290	0.965	12.447	0.726
7.102	0.854	11.077	-0.216
5.905	0.298	7.102	0.854
0.000	0.000	5.905	0.298
POLYLINE BLUE
239.200	18.640
239.500	18.820
239.800	19.120
240.040	19.300
240.160	19.300
240.520	19.540
240.880	19.600
241.180	19.780
241.300	19.720
242.500	20.080
242.860	20.320
242.980	20.320
243.580	20.680
243.820	20.680
244.060	20.860
244.420	20.860
244.540	20.920
244.660	20.860
244.900	20.920
POLYLINE BLUE
232.680	16.820
232.840	16.940
233.120	16.940
233.480	17.140
233.640	17.140
233.880	17.220
234.040	17.260
234.280	17.340
234.440	17.340
234.800	17.500
234.960	17.540
235.120	17.580
235.280	17.580
235.520	17.660
235.680	17.620
235.760	17.700
236.000	17.700
236.200	17.860
236.640	17.980
236.960	18.180
237.120	18.220
237.400	18.300
237.560	18.300
237.680	18.380
237.840	18.340
238.000	18.380
238.360	18.380
238.840	18.580
239.000	18.620
239.160	18.660
239.240	18.740
POLYLINE BLUE
237.340	16.480
237.640	16.780
237.760	16.780
237.820	16.900
237.940	16.900
238.060	17.020
238.300	17.080
238.540	17.140
238.660	17.260
238.900	17.260
239.140	17.320
239.380	17.320
239.740	17.440
POLYLINE BLUE
232.060	14.220
232.260	14.420
232.660	14.320
232.860	14.420
233.060	14.320
233.260	14.420
233.460	14.320
234.060	14.720
234.760	15.720
235.760	16.320
235.960	16.220
236.160	16.320
236.360	16.220
236.960	16.420
237.560	16.420
POLYLINE BLUE
225.460	13.920
227.160	14.520
228.760	14.720
229.960	14.720
231.660	14.620
232.660	14.420
232.860	14.420
POLYLINE BLUE
224.860	16.920
225.760	17.120
225.960	17.020
226.760	17.120
228.060	17.020
228.560	17.120
230.460	17.120
231.360	16.920
232.660	16.820
POLYLINE BLUE
208.260	10.120
208.760	10.020
209.560	10.320
209.760	10.220
209.960	10.420
210.360	10.520
211.060	10.720
211.660	11.120
212.060	11.220
213.560	11.720
214.960	11.920
215.760	12.120
216.260	12.120
216.960	12.220
217.960	12.320
219.160	12.720
219.460	12.720
220.960	13.220
221.160	13.220
221.660	13.520
221.860	13.420
222.260	13.520
222.660	13.520
223.360	13.720
223.560	13.620
223.760	13.820
224.560	13.820
225.560	14.120
POLYLINE BLUE
208.360	12.920
209.260	13.320
210.260	13.520
211.160	13.920
211.560	14.020
211.960	14.220
212.260	14.220
212.860	14.520
213.260	14.520
214.460	14.820
215.760	14.920
217.160	15.220
218.060	15.220
218.460	15.320
219.060	15.420
219.360	15.620
219.760	15.620
220.460	15.920
220.660	15.820
221.260	16.020
221.660	16.020
222.560	16.420
222.960	16.520
223.360	16.620
223.560	16.820
224.360	16.920
224.560	17.120
224.960	17.120
225.160	17.220
POLYLINE GREEN
210.460	-2.380
210.560	-2.780
210.460	-3.180
210.860	-2.780
211.160	-3.280
211.560	-2.580
211.660	-2.180
211.660	-2.180
POLYLINE GREEN
210.260	-0.680
210.060	-1.380
POLYLINE GREEN
210.160	-2.680
209.760	-2.080
209.560	-2.080
209.360	-2.280
209.360	-2.780
209.560	-3.180
209.760	-3.180
209.960	-2.280
209.960	-2.080
POLYLINE GREEN
208.760	-1.880
208.760	-2.780
208.860	-2.580
209.560	-2.380
POLYLINE GREEN
207.660	-2.280
207.160	-1.780
206.960	-2.180
207.160	-2.680
207.460	-2.580
208.160	-1.180
208.260	-0.780
208.160	-2.980
POLYLINE GREEN
205.460	-1.780
205.360	-2.280
205.360	-2.480
POLYLINE GREEN
205.960	-1.580
206.060	-1.980
206.460	-1.880
206.660	-1.780
206.660	-2.780
POLYLINE GREEN
205.560	-1.780
205.160	-1.680
204.960	-1.580
204.760	-1.780
205.260	-2.380
205.360	-2.580
205.560	-2.480
POLYLINE GREEN
203.460	-1.580
203.960	-1.580
204.360	-1.380
204.460	-1.180
204.260	-0.780
204.060	-0.780
203.660	-1.280
203.660	-1.680
204.060	-2.280
204.660	-2.180
POLYLINE GREEN
201.860	0.020
201.660	-0.780
201.660	-1.180
201.860	-0.380
202.260	-0.780
202.260	-1.380
202.460	-0.980
202.660	-0.980
202.760	-0.680
202.960	-0.980
202.960	-1.480
203.160	-1.880
POLYLINE GREEN
209.860	2.220
210.260	2.320
210.460	2.420
210.160	2.020
210.160	1.820
210.760	1.920
POLYLINE GREEN
209.760	3.120
POLYLINE GREEN
209.760	2.620
209.860	2.420
209.660	1.720
POLYLINE GREEN
208.660	2.620
208.560	2.220
208.560	1.920
208.960	2.520
209.160	2.320
209.260	1.720
POLYLINE GREEN
207.760	2.320
208.260	2.820
208.060	2.820
207.660	2.420
207.560	2.220
207.860	1.920
208.060	2.020
208.260	1.920
POLYLINE GREEN
206.860	2.820
207.260	2.820
207.160	2.420
206.960	1.920
207.260	1.620
207.460	1.620
POLYLINE GREEN
206.560	2.420
206.360	2.320
206.160	2.420
206.060	2.120
206.260	1.720
206.460	1.620
206.660	1.820
POLYLINE GREEN
205.660	2.620
205.760	2.120
205.660	1.720
POLYLINE GREEN
205.660	2.520
205.260	2.320
205.160	1.920
205.360	1.820
205.260	1.420
205.560	0.920
POLYLINE GREEN
204.460	3.920
204.860	3.820
205.360	3.720
POLYLINE GREEN
204.860	3.220
204.660	2.420
204.760	2.220
POLYLINE GREEN
204.260	2.320
203.960	2.620
203.560	2.720
203.460	2.320
203.560	2.020
204.160	2.620
POLYLINE GREEN
202.560	2.520
202.460	2.120
202.360	1.620
202.360	1.620
202.360	2.420
202.760	3.020
203.160	2.720
203.160	2.220
202.860	1.920
202.560	2.320
POLYLINE GREEN
207.060	8.220
207.360	8.420
207.460	8.720
207.960	9.220
208.060	9.420
208.060	9.120
208.160	8.720
208.260	8.120
POLYLINE GREEN
207.860	8.920
207.860	8.620
207.460	7.120
206.760	4.920
POLYLINE BLUE
202.960	8.320
204.060	8.920
204.260	9.120
204.460	9.120
204.660	9.320
205.060	9.420
205.860	9.820
206.260	9.920
206.460	10.020
206.660	9.920
207.260	10.120
207.460	10.020
207.860	10.220
208.060	10.120
208.460	10.220
POLYLINE BLUE
202.260	11.220
202.760	11.420
202.960	11.620
203.360	11.720
203.760	12.020
204.160	12.120
204.960	12.420
205.160	12.320
206.660	12.720
207.060	12.720
207.660	13.020
207.860	12.920
207.960	13.120
208.460	13.220
POLYLINE BLUE
195.660	5.520
196.980	6.360
198.240	6.660
198.900	6.900
199.680	7.320
201.600	8.100
202.680	8.460
POLYLINE BLUE
195.420	8.760
196.680	9.300
196.920	9.360
198.780	9.840
199.380	10.020
201.240	10.620
201.360	10.740
202.080	10.980
POLYLINE BLUE
189.120	4.080
188.340	3.540
188.220	3.480
188.460	3.360
188.520	3.240
188.700	3.240
188.940	3.120
188.940	3.000
POLYLINE BLUE
188.640	3.480
188.760	3.540
188.880	3.480
189.000	3.600
189.180	3.600
189.300	3.660
189.540	3.600
189.660	3.600
189.780	3.480
189.900	3.540
190.380	3.180
190.740	2.820
191.400	2.640
191.640	2.700
192.120	2.400
POLYLINE BLUE
190.500	2.880
190.740	2.700
190.860	2.760
POLYLINE BLUE
189.600	2.700
189.780	2.760
190.020	2.700
POLYLINE BLUE
188.280	2.700
188.400	2.580
188.640	2.640
189.060	2.700
POLYLINE BLUE
191.940	3.840
192.300	3.960
192.540	3.960
192.900	4.140
193.020	4.140
193.260	4.320
193.380	4.320
193.620	4.560
193.740	4.560
194.340	4.920
194.820	5.220
195.240	5.340
195.360	5.460
195.480	5.460
195.600	5.580
195.720	5.520
POLYLINE BLUE
191.460	7.500
191.580	7.500
192.360	7.740
192.600	7.740
192.960	7.920
193.200	7.980
193.680	8.160
194.160	8.520
194.400	8.460
194.640	8.520
194.760	8.640
195.000	8.640
195.240	8.700
POLYLINE BLUE
186.360	2.580
186.600	2.580
187.140	2.700
187.320	2.700
187.800	2.820
188.880	3.060
189.000	3.000
189.120	3.120
189.360	3.120
190.620	3.540
190.800	3.540
190.920	3.660
191.040	3.600
191.280	3.660
191.520	3.660
POLYLINE BLUE
185.580	6.180
185.700	6.180
185.940	6.000
186.240	6.000
186.480	6.060
186.720	6.060
187.080	6.240
187.200	6.180
187.860	6.420
188.040	6.420
188.160	6.480
188.280	6.420
188.400	6.540
188.820	6.420
189.480	6.600
189.720	6.600
190.740	6.960
191.460	7.260
191.580	7.380
POLYLINE BLUE
177.960	5.640
178.080	5.580
178.200	5.700
178.740	5.760
178.860	5.820
178.980	5.760
179.220	5.820
179.460	5.820
179.700	5.760
179.940	5.760
180.240	5.820
180.480	5.760
180.780	5.760
181.140	5.880
181.680	5.880
181.920	5.940
182.580	6.060
182.820	6.120
183.060	6.120
183.180	6.180
183.300	6.120
183.600	6.240
183.780	6.240
184.020	6.300
184.380	6.240
184.500	6.300
184.800	6.240
185.280	6.240
185.400	6.180
185.520	6.240
185.760	6.180
185.880	6.180
POLYLINE BLUE
178.020	2.160
178.020	2.040
178.380	2.040
178.740	2.160
178.860	2.100
179.100	2.160
179.340	2.220
179.460	2.280
179.700	2.220
180.180	2.340
180.300	2.280
180.660	2.400
180.840	2.400
180.960	2.460
181.080	2.400
181.800	2.580
182.040	2.520
182.340	2.520
182.580	2.460
183.060	2.340
183.180	2.400
183.420	2.340
183.960	2.280
184.200	2.280
184.320	2.220
184.680	2.340
184.800	2.280
185.340	2.400
186.180	2.580
POLYLINE BLUE
172.740	2.340
172.500	2.760
172.560	3.000
172.680	3.240
173.040	3.420
173.160	3.420
173.280	3.300
173.400	3.300
173.520	3.180
173.640	3.180
173.940	2.820
174.060	2.460
174.000	2.160
173.760	2.160
173.400	2.040
POLYLINE BLUE
174.780	0.840
174.900	0.360
174.960	0.180
175.380	0.600
POLYLINE BLUE
176.160	2.100
176.040	1.980
175.920	1.980
175.380	1.440
175.080	0.900
175.020	0.660
174.960	0.420
POLYLINE BLUE
168.720	3.180
168.960	3.120
169.620	2.940
169.980	2.940
170.220	2.880
170.460	2.820
170.700	2.760
171.060	2.760
171.180	2.700
171.360	2.760
171.600	2.700
171.780	2.700
172.440	2.520
172.560	2.520
172.740	2.340
173.220	2.040
173.280	1.920
173.400	1.980
173.760	1.740
174.060	1.800
174.900	1.560
175.020	1.620
175.260	1.560
175.500	1.620
175.740	1.620
175.980	1.680
176.460	1.800
177.420	2.040
177.840	2.040
178.080	2.100
POLYLINE BLUE
169.440	9.720
169.680	9.480
169.920	9.420
170.280	9.180
170.520	9.120
170.640	9.000
170.760	9.060
171.060	8.940
171.300	8.760
171.420	8.760
171.600	8.520
171.840	8.460
172.260	8.340
172.380	8.220
172.500	8.220
172.800	8.040
173.280	7.740
173.400	7.740
173.640	7.560
174.060	7.440
174.360	7.260
174.660	7.200
174.900	7.020
175.020	7.020
175.140	6.900
175.260	6.900
175.860	6.540
176.220	6.360
176.280	6.240
177.060	6.060
177.780	5.820
POLYLINE BLUE
164.340	6.540
164.580	6.480
164.820	6.420
165.060	6.360
165.300	6.300
165.780	6.180
166.260	5.940
166.500	5.580
166.680	5.400
166.740	5.100
166.920	4.740
166.980	4.440
167.160	3.960
167.280	3.900
167.400	3.600
167.880	3.420
168.000	3.480
168.180	3.360
168.300	3.360
POLYLINE BLUE
164.100	11.940
164.640	11.760
165.000	11.520
165.120	11.520
165.180	11.400
165.300	11.400
165.420	11.280
165.540	11.340
165.780	11.220
165.900	11.040
166.020	11.040
166.620	10.680
167.820	10.080
168.060	10.080
168.300	9.960
168.420	10.020
168.600	9.900
168.720	9.960
169.200	9.720
169.440	9.660
169.560	9.600
POLYLINE BLUE
172.100	16.420
POLYLINE BLUE
171.800	18.820
171.600	19.020
171.600	19.520
171.900	19.820
172.500	19.820
172.900	19.520
172.900	19.120
172.000	17.820
172.000	17.620
172.300	17.320
POLYLINE BLUE
170.200	16.220
171.200	16.320
171.400	15.320
POLYLINE BLUE
169.600	15.020
171.200	16.320
POLYLINE BLUE
167.700	11.120
169.600	13.120
169.700	13.320
POLYLINE BLUE
163.500	12.220
164.500	12.320
165.300	12.520
165.700	12.820
166.500	13.020
168.100	14.120
POLYLINE BLUE
157.900	12.220
158.500	12.020
160.400	12.220
160.600	12.120
161.600	12.320
162.500	12.120
163.100	12.120
163.300	12.020
POLYLINE BLUE
156.600	7.120
157.700	6.720
158.500	6.820
159.500	6.720
161.100	6.820
163.600	6.620
164.200	6.520
POLYLINE BLUE
155.100	7.720
155.700	7.220
156.900	7.020
POLYLINE BLUE
155.100	12.720
155.300	12.420
156.200	12.320
156.500	12.320
157.100	12.120
157.700	12.120
157.900	12.020
158.100	12.120
POLYLINE BLUE
151.600	10.120
151.780	10.120
152.020	10.180
152.260	10.180
152.380	10.060
152.500	10.120
152.620	10.000
152.740	10.060
152.800	9.940
153.040	9.940
153.640	9.220
153.640	9.100
154.000	8.560
154.120	8.560
154.120	8.380
154.600	7.780
154.840	7.600
154.960	7.600
POLYLINE BLUE
151.600	12.940
151.840	12.820
151.960	12.880
152.080	12.820
152.320	12.880
152.920	12.880
153.160	12.820
153.760	12.820
153.880	12.760
154.120	12.820
154.780	12.700
155.140	12.700
POLYLINE BLUE
144.340	18.100
POLYLINE BLUE
150.880	10.360
151.000	10.300
151.360	10.300
151.600	10.240
POLYLINE BLUE
146.380	12.640
146.800	12.520
146.920	12.580
147.520	12.580
147.640	12.520
149.080	12.700
149.560	12.700
150.400	12.880
150.640	12.880
150.760	12.940
151.240	13.000
151.600	12.940
151.720	13.000
POLYLINE BLUE
146.200	10.540
146.740	10.360
146.860	10.240
147.100	10.300
147.220	10.240
147.700	10.300
148.420	10.300
148.600	10.420
149.320	10.540
151.060	10.480
POLYLINE BLUE
144.280	11.500
144.720	11.460
144.880	11.340
145.040	11.340
145.200	11.260
145.240	11.180
145.320	11.180
145.840	10.620
145.920	10.620
146.240	10.380
146.320	10.380
POLYLINE BLUE
143.360	13.580
143.520	13.540
143.840	13.500
144.000	13.500
144.080	13.540
144.240	13.460
144.400	13.500
144.480	13.460
144.560	13.500
144.960	13.380
145.040	13.300
145.120	13.300
145.320	13.100
145.480	13.100
145.720	13.020
146.040	12.820
146.120	12.820
146.360	12.660
POLYLINE BLUE
136.180	12.780
135.980	12.680
135.380	12.880
134.980	12.980
134.780	12.780
134.580	12.880
133.780	12.680
133.580	12.680
POLYLINE BLUE
141.680	13.280
141.980	13.280
142.780	13.680
143.480	13.680
143.480	13.880
144.580	14.480
144.980	14.580
145.580	14.780
145.980	14.880
146.580	15.080
146.680	15.280
POLYLINE BLUE
136.080	12.880
136.280	12.680
136.880	12.680
137.080	12.780
137.480	12.680
138.480	12.680
139.580	12.980
139.780	12.980
139.980	13.180
140.580	13.180
141.380	13.380
141.780	13.280
141.980	13.280
POLYLINE BLUE
142.580	11.080
142.080	10.780
141.480	10.780
141.280	10.680
141.080	10.780
140.680	10.680
140.480	10.780
140.080	10.680
139.680	10.680
139.180	10.580
138.980	10.680
138.780	10.580
138.580	10.680
138.180	10.580
137.980	10.680
137.480	10.480
137.280	10.580
136.880	10.480
136.680	10.580
135.980	10.380
135.180	10.380
134.580	10.180
POLYLINE BLUE
148.480	14.080
147.880	12.980
147.280	12.480
146.380	12.080
145.780	12.080
145.180	11.780
144.880	11.780
144.680	11.580
144.080	11.580
143.680	11.480
143.080	11.480
142.380	10.780
POLYLINE BLUE
123.580	11.780
125.180	11.880
125.580	11.780
125.880	11.780
126.280	11.880
127.280	11.680
128.180	11.680
128.580	11.580
129.180	11.480
129.380	11.580
129.580	11.480
129.780	11.580
130.480	11.480
131.080	11.580
131.280	11.480
131.680	11.580
132.080	11.680
132.280	11.480
132.680	11.480
POLYLINE BLUE
123.580	11.580
124.480	11.080
125.380	10.880
125.980	10.580
126.480	10.580
127.680	10.080
128.080	9.980
129.080	9.480
129.280	9.480
129.780	9.180
130.180	9.280
130.880	9.080
POLYLINE BLACK
140.880	26.180
POLYLINE BLACK
140.780	30.980
140.880	31.180
141.980	31.480
141.980	31.080
141.880	30.780
140.580	29.380
140.380	28.880
141.180	28.380
141.480	28.380
141.680	28.280
141.880	28.380
POLYLINE BLACK
142.380	0.280
POLYLINE BLACK
141.680	2.680
141.680	2.880
142.680	3.480
142.780	2.980
142.480	2.480
141.880	1.780
141.880	1.580
142.580	1.480
POLYLINE BLACK
140.680	4.680
140.680	3.780
140.780	3.580
POLYLINE BLACK
140.280	6.180
140.280	5.480
POLYLINE BLACK
142.880	4.980
142.980	4.380
POLYLINE BLACK
142.880	7.180
142.880	6.880
143.080	6.280
POLYLINE BLACK
142.180	9.880
142.180	9.480
142.580	8.380
POLYLINE BLACK
143.080	15.380
143.080	14.680
142.980	14.280
143.080	13.880
143.080	13.480
142.880	12.680
142.880	12.480
POLYLINE BLACK
142.880	12.880
142.980	12.280
142.780	11.580
142.680	10.780
142.480	10.480
142.280	9.680
POLYLINE BLACK
136.780	8.880
137.180	8.780
137.580	8.880
137.780	8.780
137.980	8.880
138.380	8.780
138.880	8.780
139.280	8.680
139.680	8.680
140.080	8.580
140.480	7.780
140.580	7.380
POLYLINE BLACK
143.680	17.480
143.580	17.080
143.580	16.880
POLYLINE BLACK
144.180	19.580
143.980	18.880
POLYLINE BLACK
144.580	22.180
144.480	21.580
POLYLINE BLACK
145.180	25.380
144.880	24.780
144.880	24.080
POLYLINE BLACK
136.180	25.080
136.080	25.580
136.180	26.780
POLYLINE BLACK
136.080	20.980
135.980	21.680
135.980	22.180
POLYLINE BLACK
135.980	16.580
136.180	17.180
136.180	18.080
136.280	18.280
POLYLINE BLACK
135.180	8.780
135.580	8.780
135.780	8.680
135.980	8.880
136.180	8.780
136.380	8.880
136.580	8.680
136.980	8.680
POLYLINE BLACK
126.380	12.880
126.580	12.680
126.980	12.580
127.180	12.380
127.380	12.480
128.480	12.080
128.880	12.080
129.280	11.980
129.680	11.880
129.880	12.080
130.080	11.980
130.380	12.080
130.780	11.980
131.180	11.880
131.980	11.680
132.380	11.380
132.580	11.480
132.780	11.380
134.180	11.980
134.980	12.980
135.480	14.080
135.480	14.380
135.680	14.980
135.780	15.380
136.180	16.280
136.280	16.680
POLYLINE BLACK
119.180	12.380
120.080	12.880
120.680	13.180
121.080	13.180
121.280	13.080
121.980	13.280
122.180	13.080
122.580	13.180
122.980	13.080
123.580	13.080
124.180	12.780
124.580	12.780
124.980	12.680
125.380	12.580
125.580	12.680
125.780	12.580
125.980	12.780
126.180	12.680
126.380	12.780
POLYLINE BLACK
132.140	9.760
132.500	9.520
132.740	9.520
133.460	9.160
133.700	9.160
133.940	9.100
134.480	9.040
134.600	8.980
134.720	9.040
135.200	8.920
135.440	8.860
POLYLINE BLACK
124.280	10.840
124.940	11.140
125.360	11.140
125.480	11.080
125.600	11.140
126.140	10.900
126.380	10.840
126.860	10.600
127.040	10.600
127.280	10.420
127.520	10.360
128.000	10.180
128.180	10.180
128.300	10.120
128.420	10.180
129.260	10.000
129.500	10.060
129.740	10.000
130.100	10.000
131.300	9.880
131.600	9.760
131.780	9.760
132.260	9.640
POLYLINE BLACK
118.380	6.500
119.180	7.100
119.880	7.800
121.580	8.900
122.580	9.600
123.580	10.100
124.180	10.800
124.480	11.400
POLYLINE BLACK
116.680	11.100
116.780	11.500
117.380	12.000
118.180	12.300
118.580	12.400
119.180	12.600
POLYLINE BLACK
116.380	11.200
116.480	11.000
POLYLINE BLACK
108.580	2.500
108.780	2.500
109.080	2.700
109.480	2.800
109.980	3.100
110.180	3.100
110.380	3.300
110.580	3.300
110.780	3.500
111.180	3.600
111.580	3.800
111.880	3.800
112.880	4.300
113.080	4.300
113.280	4.500
114.080	4.700
115.780	5.400
116.180	5.500
116.780	5.700
116.980	5.900
117.180	5.900
117.380	6.100
117.580	6.100
117.980	6.400
118.180	6.400
118.280	6.600
118.480	6.600
POLYLINE BLACK
106.580	4.800
106.780	5.100
108.080	5.500
110.680	6.800
111.080	7.100
112.280	7.600
112.780	8.000
113.180	8.100
113.980	8.400
114.080	8.600
114.480	8.700
114.880	8.800
115.280	8.900
115.880	9.300
116.380	10.000
116.580	10.700
116.680	11.200
116.580	11.400
POLYLINE BLACK
94.480	-3.300
94.680	-3.100
94.880	-3.100
96.080	-2.200
96.480	-2.100
97.180	-1.800
97.780	-1.400
98.280	-1.100
98.480	-0.900
98.680	-0.900
98.880	-0.700
99.180	-0.700
101.580	1.100
103.580	2.700
104.580	3.500
106.980	5.100
POLYLINE BLACK
94.380	-3.000
94.380	-3.300
94.480	-3.500
POLYLINE BLACK
94.580	-2.700
94.580	-2.900
POLYLINE BLACK
95.980	-5.400
96.880	-4.900
97.880	-4.600
98.180	-4.600
99.280	-3.800
99.680	-3.800
100.580	-3.200
100.980	-3.100
101.880	-2.800
102.880	-2.000
103.380	-1.800
104.780	-0.900
106.080	0.400
106.780	1.100
107.380	1.900
108.380	2.600
POLYLINE BLACK
88.680	-4.500
89.580	-4.500
90.580	-4.200
90.980	-4.200
91.780	-4.000
92.180	-3.900
92.580	-3.700
92.880	-3.800
93.480	-3.500
93.680	-3.500
93.880	-3.300
94.280	-3.300
95.080	-3.000
POLYLINE BLACK
93.280	-7.000
93.680	-6.900
93.780	-6.700
93.980	-6.700
94.980	-5.600
95.180	-5.600
95.480	-5.200
95.480	-5.200
95.480	-5.200
95.480	-5.200
95.480	-5.400
95.880	-5.300
96.080	-5.300
POLYLINE BLACK
88.980	-8.500
89.480	-8.400
90.080	-8.100
90.680	-8.000
91.080	-7.700
91.680	-7.700
91.980	-7.500
92.180	-7.600
92.380	-7.400
93.580	-7.100
POLYLINE BLACK
83.480	-3.700
84.380	-4.100
85.380	-4.300
85.780	-4.200
86.180	-4.300
86.980	-4.300
87.180	-4.400
87.780	-4.200
88.180	-4.400
88.380	-4.300
88.580	-4.500
89.280	-4.400
POLYLINE BLACK
78.080	-4.300
78.480	-4.300
78.680	-4.400
79.180	-4.300
79.480	-4.000
79.980	-3.900
80.280	-3.600
80.680	-3.600
81.280	-3.400
82.680	-3.400
82.880	-3.600
83.280	-3.500
83.880	-3.700
POLYLINE BLACK
77.680	-9.900
77.980	-9.900
78.580	-10.100
79.980	-10.300
80.280	-10.300
80.880	-10.000
81.280	-10.000
82.080	-9.800
82.380	-9.800
82.980	-9.600
83.380	-9.600
83.980	-9.400
84.180	-9.500
85.180	-9.200
85.480	-9.200
86.280	-8.900
86.480	-9.000
87.180	-8.900
87.580	-8.800
87.980	-8.900
88.580	-8.600
88.780	-8.700
89.180	-8.600
89.380	-8.600
POLYLINE BLACK
72.180	5.000
POLYLINE BLACK
78.380	-9.400
78.580	-10.500
76.980	-10.100
76.780	-10.000
76.280	-9.200
76.180	-7.100
76.380	-6.400
76.880	-5.900
77.080	-5.900
77.880	-7.800
POLYLINE BLACK
76.880	-5.700
77.780	-7.600
78.880	-8.700
POLYLINE BLACK
71.780	-9.600
72.280	-10.100
73.080	-10.200
73.880	-10.200
74.080	-10.100
74.280	-10.200
74.680	-10.100
75.180	-10.200
76.180	-10.200
77.380	-9.900
77.780	-9.900
POLYLINE BLACK
76.380	-2.600
76.980	-3.600
77.180	-3.700
77.180	-3.900
POLYLINE BLACK
77.080	-3.300
77.580	-3.800
78.180	-4.100
78.180	-4.300
POLYLINE BLACK
72.880	-3.300
73.280	-3.400
74.280	-4.500
74.580	-4.900
74.580	-5.100
74.780	-5.400
74.880	-5.800
75.180	-6.900
74.480	-6.500
73.880	-5.600
73.480	-4.600
73.480	-4.300
72.980	-3.500
POLYLINE BLACK
69.980	-1.900
71.080	-2.600
72.680	-4.100
73.080	-4.300
73.980	-5.500
74.380	-6.500
74.080	-6.800
73.880	-6.500
73.380	-6.400
73.080	-6.100
72.480	-5.700
71.880	-5.100
71.180	-4.700
70.280	-4.100
69.980	-3.700
69.980	-3.500
69.780	-3.300
69.680	-2.800
69.580	-2.400
69.680	-2.000
69.980	-1.700
POLYLINE BLACK
74.680	-6.500
74.680	-6.500
POLYLINE BLACK
74.480	-8.300
74.480	-8.300
POLYLINE BLACK
75.980	-5.600
POLYLINE BLACK
75.880	-5.800
POLYLINE BLACK
75.280	-6.200
POLYLINE BLACK
68.280	-3.500
70.080	-4.900
70.380	-5.200
70.980	-5.600
71.380	-6.000
71.780	-7.500
71.780	-7.800
71.880	-8.200
71.880	-9.800
POLYLINE BLACK
57.980	0.300
58.680	0.100
58.880	0.200
59.080	0.000
59.480	0.000
59.980	-0.300
60.380	-0.300
60.780	-0.600
61.180	-0.700
62.080	-0.900
62.280	-0.900
62.480	-1.100
62.680	-1.000
63.080	-1.300
63.780	-1.400
64.880	-2.300
65.380	-2.300
65.780	-2.600
66.880	-2.900
67.280	-3.000
67.780	-3.100
68.380	-3.500
68.480	-3.700
POLYLINE BLACK
72.980	2.100
73.780	1.900
74.680	1.600
75.480	1.000
76.080	0.100
76.380	-0.200
76.580	-0.700
76.580	-1.000
76.680	-1.400
76.680	-2.100
76.780	-2.800
POLYLINE BLACK
61.280	6.300
61.480	6.400
62.080	6.000
62.280	6.000
62.480	5.800
62.780	5.900
63.780	5.300
64.580	4.900
64.780	4.900
65.180	4.600
65.380	4.600
65.580	4.400
65.980	4.300
67.280	3.900
67.480	3.900
67.680	3.700
68.580	3.600
68.980	3.500
69.780	3.100
70.080	3.100
70.480	3.000
70.680	2.800
70.880	2.800
71.080	2.600
71.480	2.600
72.580	2.200
72.980	2.200
73.380	2.100
73.580	2.200
POLYLINE BLACK
43.180	20.100
POLYLINE BLACK
59.680	8.000
60.280	7.100
60.480	7.100
60.480	6.900
60.880	6.600
61.480	6.500
POLYLINE BLACK
59.480	12.100
60.480	11.200
POLYLINE BLACK
60.280	11.600
POLYLINE BLACK
59.880	14.200
60.380	14.700
60.580	14.700
60.780	14.100
60.380	13.200
59.980	12.600
60.080	12.200
60.180	12.000
60.780	12.100
60.980	12.300
POLYLINE BLACK
59.680	13.100
60.280	12.500
60.380	12.300
POLYLINE BLACK
60.080	13.700
60.280	13.700
60.480	13.900
POLYLINE BLACK
59.880	7.800
60.080	8.600
60.480	9.500
60.880	10.100
60.880	10.300
POLYLINE BLACK
58.080	8.100
58.280	8.100
58.280	8.300
58.680	8.700
58.880	9.700
58.880	10.400
59.380	11.200
POLYLINE BLACK
57.280	4.000
57.680	4.100
57.880	4.300
58.580	4.300
58.980	3.400
59.780	2.400
59.780	2.000
59.880	1.800
59.680	1.300
59.080	0.700
58.680	0.600
58.280	0.700
57.680	0.700
57.480	0.800
57.080	0.700
56.880	0.700
POLYLINE BLACK
57.580	4.300
57.680	4.100
57.380	4.100
56.780	3.800
56.580	3.200
56.580	2.400
56.780	1.500
56.880	1.100
57.080	1.000
POLYLINE BLACK
53.180	3.500
53.380	3.700
54.380	3.900
53.980	3.600
53.780	3.600
53.380	3.200
53.180	3.200
52.480	2.500
52.080	1.400
52.180	1.000
52.380	1.000
52.580	0.800
52.780	0.900
52.880	0.700
53.480	0.800
53.680	1.000
54.080	1.000
54.680	1.300
55.080	1.400
55.280	1.300
55.480	1.600
55.580	2.000
55.280	2.900
54.980	3.600
54.680	3.700
54.580	4.000
54.380	4.000
POLYLINE BLACK
51.880	2.800
52.580	1.200
52.980	0.900
53.380	0.900
53.780	0.800
54.380	1.000
54.780	0.900
55.180	1.000
57.680	1.000
POLYLINE BLACK
42.680	2.800
42.680	2.600
42.880	2.800
43.580	2.800
43.780	2.900
44.180	2.800
45.280	2.800
45.880	2.600
46.080	2.700
46.480	2.600
46.880	2.500
47.480	2.100
47.580	1.900
