TRIP
DATE 2021-01-02
DECLINATION 0.0
DATA
28.585	-3.568
28.701	-3.377
28.797	-3.218
29.022	-3.053
29.131	-2.955
POLYLINE BLACK
29.342	-2.572
29.407	-2.754
29.457	-2.965
29.581	-3.123
29.586	-3.130
29.594	-3.112
29.601	-3.107
29.607	-3.013
29.610	-2.919
29.619	-2.826
29.622	-2.795
29.639	-2.757
29.656	-2.731
29.709	-2.649
29.827	-2.628
29.917	-2.628
30.005	-2.628
30.179	-2.701
30.109	-2.819
30.082	-2.863
30.059	-2.910
30.024	-2.949
29.913	-3.073
29.790	-3.184
29.675	-3.305
29.668	-3.312
29.664	-3.321
29.661	-3.330
29.620	-3.427
29.765	-3.518
29.849	-3.492
29.952	-3.461
30.064	-3.396
30.139	-3.327
30.330	-3.151
30.500	-2.954
30.683	-2.772
30.713	-2.743
30.759	-2.785
30.777	-2.805
30.812	-2.845
30.816	-2.862
30.855	-2.886
30.947	-2.942
31.081	-2.898
31.147	-2.820
31.190	-2.769
31.223	-2.716
31.247	-2.654
31.255	-2.633
31.259	-2.612
31.264	-2.591
31.267	-2.577
31.264	-2.560
31.273	-2.550
31.277	-2.544
31.286	-2.554
31.293	-2.557
31.321	-2.654
31.358	-2.750
31.378	-2.849
31.395	-2.935
31.401	-3.024
31.405	-3.111
31.411	-3.253
31.350	-3.388
31.282	-3.508
31.234	-3.592
31.162	-3.648
31.076	-3.691
31.033	-3.713
30.987	-3.730
30.940	-3.744
30.930	-3.748
30.918	-3.747
30.908	-3.744
30.841	-3.724
30.936	-3.558
30.957	-3.534
31.077	-3.400
31.221	-3.286
31.325	-3.139
31.530	-2.849
31.707	-2.540
31.881	-2.231
31.938	-2.129
31.978	-2.017
32.018	-1.907
32.034	-1.862
32.042	-1.814
32.051	-1.767
32.055	-1.749
32.057	-1.731
32.055	-1.714
32.054	-1.707
32.051	-1.697
32.045	-1.695
32.025	-1.690
31.982	-1.740
31.981	-1.741
31.950	-1.779
31.866	-1.881
31.850	-1.943
31.822	-2.046
31.799	-2.150
31.785	-2.256
31.774	-2.344
31.771	-2.434
31.773	-2.524
31.774	-2.574
31.783	-2.624
31.792	-2.674
31.801	-2.718
31.833	-2.777
31.858	-2.811
31.901	-2.870
31.955	-2.931
32.032	-2.938
32.183	-2.953
32.318	-2.781
32.323	-2.642
32.328	-2.512
32.196	-2.451
32.085	-2.448
31.999	-2.445
31.924	-2.479
31.844	-2.510
POLYLINE BLACK
32.714	-1.364
32.668	-1.772
32.618	-2.179
32.575	-2.587
32.574	-2.596
32.577	-2.606
32.581	-2.615
32.611	-2.687
32.736	-2.635
32.778	-2.605
32.795	-2.593
32.814	-2.581
32.826	-2.564
32.972	-2.359
33.109	-2.149
33.250	-1.942
POLYLINE BLACK
32.851	-2.345
32.914	-2.393
33.044	-2.512
33.147	-2.547
33.194	-2.563
33.244	-2.572
33.293	-2.585
POLYLINE BLACK
33.593	-2.198
33.584	-2.748
POLYLINE BLACK
33.690	-1.711
34.030	-1.545
POLYLINE BLACK
34.988	-2.032
34.888	-2.656
POLYLINE BLACK
35.017	-1.528
35.339	-1.451
POLYLINE BLACK
27.240	-5.045
27.271	-5.154
27.301	-5.264
27.332	-5.374
27.339	-5.378
27.345	-5.385
27.353	-5.385
27.376	-5.385
27.404	-5.352
27.412	-5.339
27.419	-5.329
27.594	-5.048
27.626	-5.006
27.757	-4.837
27.922	-4.707
28.073	-4.928
28.142	-5.030
28.139	-5.160
28.195	-5.268
28.231	-5.335
28.287	-5.389
28.332	-5.449
POLYLINE BLACK
28.857	-4.889
28.836	-4.939
28.802	-4.991
28.799	-5.048
28.793	-5.168
28.914	-5.296
29.037	-5.268
29.142	-5.244
29.223	-5.137
29.279	-5.055
29.312	-5.006
29.364	-4.925
29.319	-4.866
29.267	-4.799
29.138	-4.801
29.080	-4.789
POLYLINE BLACK
29.134	-5.096
29.298	-5.151
29.475	-5.198
29.646	-5.148
29.657	-5.145
29.667	-5.140
29.677	-5.135
29.726	-5.109
29.773	-5.081
29.822	-5.054
POLYLINE BLACK
29.988	-4.495
30.007	-4.641
30.021	-4.787
30.045	-4.932
30.046	-4.939
30.056	-4.946
30.062	-4.945
30.073	-4.942
30.081	-4.931
30.087	-4.922
30.143	-4.811
30.188	-4.695
30.245	-4.585
30.264	-4.547
30.305	-4.609
30.309	-4.618
30.351	-4.718
30.394	-4.817
30.436	-4.917
30.444	-4.915
30.454	-4.916
30.460	-4.911
30.469	-4.902
30.474	-4.889
30.479	-4.877
30.520	-4.779
30.556	-4.679
30.599	-4.582
30.620	-4.535
30.699	-4.422
30.763	-4.480
30.821	-4.534
30.884	-4.765
30.910	-4.842
POLYLINE BLACK
31.275	-4.277
31.313	-4.379
31.327	-4.536
31.417	-4.618
31.564	-4.752
31.722	-4.627
31.786	-4.475
31.850	-4.321
31.833	-4.162
31.828	-3.999
POLYLINE BLACK
32.081	-4.721
32.123	-4.643
32.180	-4.573
32.207	-4.489
32.290	-4.237
32.343	-3.975
32.410	-3.718
32.424	-3.666
32.379	-3.822
32.368	-3.875
32.362	-3.902
32.359	-3.930
32.360	-3.957
32.365	-4.058
32.376	-4.180
32.431	-4.270
32.475	-4.343
32.556	-4.360
32.634	-4.345
32.643	-4.344
32.653	-4.342
32.661	-4.337
32.722	-4.300
32.780	-4.259
32.840	-4.219
POLYLINE BLACK
33.026	-3.888
33.020	-4.292
33.010	-4.113
33.040	-4.425
POLYLINE BLACK
32.951	-3.636
33.414	-3.272
POLYLINE BLACK
33.615	-3.951
33.573	-3.948
33.531	-3.945
33.488	-3.942
33.484	-3.948
33.473	-3.953
33.474	-3.961
33.477	-3.977
33.490	-3.990
33.500	-4.002
33.540	-4.050
33.592	-4.070
33.653	-4.077
33.704	-4.083
33.712	-4.077
33.754	-4.094
33.914	-4.159
33.857	-4.309
33.748	-4.395
33.687	-4.444
33.608	-4.472
33.540	-4.504
POLYLINE BLACK
33.955	-3.129
34.034	-3.266
34.073	-3.305
34.106	-3.449
34.112	-3.476
34.168	-3.968
34.279	-4.028
34.358	-4.071
34.483	-3.923
34.522	-3.874
34.690	-3.664
34.854	-3.450
35.020	-3.238
POLYLINE BLACK
34.793	-3.530
34.858	-3.647
34.934	-3.777
35.067	-3.828
35.139	-3.855
35.215	-3.846
35.291	-3.845
POLYLINE BLACK
35.504	-3.295
35.484	-3.350
35.462	-3.404
35.445	-3.459
35.350	-3.783
35.764	-3.918
35.957	-3.676
36.018	-3.599
36.068	-3.499
36.060	-3.398
36.050	-3.286
35.967	-3.183
35.874	-3.127
35.830	-3.101
35.774	-3.088
35.726	-3.081
35.590	-3.060
35.472	-3.111
35.348	-3.156
POLYLINE BLACK
16.418	-10.216
16.569	-10.223
16.622	-10.212
16.753	-10.257
16.825	-10.282
16.905	-10.330
16.975	-10.363
POLYLINE BLACK
16.998	-10.608
16.998	-10.651
16.996	-10.694
16.998	-10.738
17.003	-10.823
17.124	-10.794
17.166	-10.758
17.197	-10.731
17.263	-10.573
17.263	-10.572
POLYLINE BLACK
17.557	-10.662
17.547	-10.701
17.536	-10.740
17.528	-10.780
17.515	-10.849
17.562	-10.981
17.649	-10.973
17.716	-10.967
17.788	-10.898
17.784	-10.828
17.783	-10.820
17.784	-10.811
17.779	-10.804
17.765	-10.782
17.747	-10.764
17.730	-10.744
POLYLINE BLACK
17.804	-10.270
17.793	-10.455
17.780	-10.640
17.772	-10.825
17.769	-10.879
17.792	-10.928
17.848	-10.940
17.858	-10.941
17.868	-10.945
17.877	-10.941
17.945	-10.908
18.008	-10.866
18.074	-10.828
POLYLINE BLACK
18.153	-10.606
18.154	-10.709
18.150	-10.811
18.156	-10.913
18.159	-10.948
18.199	-10.922
18.206	-10.918
18.247	-10.890
18.284	-10.836
18.340	-10.861
18.356	-10.868
18.372	-10.881
18.379	-10.897
18.402	-10.950
18.421	-11.004
18.441	-11.057
POLYLINE BLACK
18.651	-10.715
18.595	-11.145
POLYLINE BLACK
18.686	-10.626
18.867	-10.443
POLYLINE BLACK
18.923	-10.907
18.890	-10.942
18.854	-10.976
18.824	-11.013
18.757	-11.094
18.714	-11.274
18.843	-11.319
18.878	-11.331
18.914	-11.334
18.950	-11.326
19.067	-11.299
19.181	-11.166
19.135	-11.041
19.128	-11.021
19.111	-10.993
19.094	-10.979
19.088	-10.974
19.080	-10.971
19.072	-10.970
19.024	-10.961
18.975	-10.956
18.926	-10.950
POLYLINE BLACK
19.077	-11.061
19.067	-11.138
19.005	-11.331
19.084	-11.406
19.097	-11.419
19.136	-11.442
19.155	-11.434
19.222	-11.407
19.286	-11.372
19.351	-11.340
POLYLINE BLACK
-0.385	-7.110
-0.394	-7.109
POLYLINE BLACK
-0.409	-6.911
-0.396	-6.932
POLYLINE BLACK
-0.611	-6.544
-0.618	-6.552
POLYLINE BLACK
-0.767	-6.617
-0.772	-6.638
POLYLINE BLACK
-0.607	-6.922
-0.611	-6.925
POLYLINE BLACK
-0.235	-7.331
-0.231	-7.346
POLYLINE BLACK
0.002	-7.730
0.002	-7.729
POLYLINE BLACK
0.322	-8.127
0.307	-8.147
POLYLINE BLACK
0.860	-7.828
0.844	-7.837
POLYLINE BLACK
0.928	-7.713
0.899	-7.711
POLYLINE BLACK
0.993	-7.679
0.947	-7.665
POLYLINE BLACK
0.804	-7.356
0.762	-7.355
POLYLINE BLACK
0.590	-6.951
0.539	-6.945
POLYLINE BLACK
0.445	-6.874
0.434	-6.877
POLYLINE BLACK
0.906	-6.998
0.886	-6.997
POLYLINE BLACK
1.022	-6.093
0.997	-6.087
POLYLINE BLACK
1.357	-6.460
1.327	-6.446
POLYLINE BLACK
-0.566	-6.638
-0.574	-6.641
POLYLINE BLACK
-0.614	-6.882
-0.612	-6.882
POLYLINE BLACK
-0.447	-6.742
-0.453	-6.742
POLYLINE BLACK
-0.235	-6.958
-0.241	-6.963
POLYLINE BLACK
-0.184	-6.459
-0.207	-6.462
POLYLINE BLACK
0.038	-5.888
0.054	-5.903
POLYLINE BLACK
0.256	-6.036
0.254	-6.036
POLYLINE BLACK
0.514	-5.704
0.510	-5.723
POLYLINE BLACK
0.938	-6.068
0.905	-6.067
POLYLINE BLACK
1.011	-6.271
1.010	-6.274
POLYLINE BLACK
1.239	-6.161
1.230	-6.164
POLYLINE BLACK
1.310	-6.160
1.324	-6.179
POLYLINE BLACK
1.439	-5.662
1.451	-5.670
POLYLINE BLACK
1.664	-5.903
1.642	-5.910
POLYLINE BLACK
1.422	-6.533
1.391	-6.532
POLYLINE BLACK
1.541	-7.039
1.536	-7.039
POLYLINE BLACK
1.321	-7.077
1.293	-7.083
POLYLINE BLACK
1.216	-7.384
1.173	-7.383
POLYLINE BLACK
1.026	-7.752
0.987	-7.767
POLYLINE BLACK
0.486	-7.970
0.412	-7.984
POLYLINE BLACK
-0.019	-7.537
-0.068	-7.540
POLYLINE BLACK
-0.442	-7.188
-0.466	-7.192
POLYLINE BLACK
-0.672	-6.683
-0.688	-6.684
POLYLINE BLACK
-0.179	-6.483
-0.147	-6.494
POLYLINE BLACK
0.108	-6.099
0.088	-6.107
POLYLINE BLACK
0.429	-5.787
0.459	-5.801
POLYLINE BLACK
0.721	-5.521
0.732	-5.526
POLYLINE BLACK
1.074	-5.066
1.072	-5.068
POLYLINE BLACK
1.447	-5.162
1.443	-5.161
POLYLINE BLACK
-1.180	-6.255
-1.145	-6.372
-1.110	-6.489
-1.075	-6.606
-1.059	-6.663
-1.051	-6.722
-1.027	-6.777
-0.895	-7.090
-0.757	-7.400
-0.609	-7.706
-0.583	-7.761
-0.473	-7.897
-0.417	-7.933
-0.307	-8.006
-0.191	-8.068
-0.074	-8.127
-0.020	-8.154
0.104	-8.194
0.171	-8.195
0.233	-8.196
0.411	-8.191
0.493	-8.159
0.614	-8.112
0.728	-8.047
0.849	-8.002
0.945	-7.967
1.046	-7.947
1.144	-7.920
1.202	-7.904
1.259	-7.887
1.317	-7.871
POLYLINE BLACK
-0.233	-7.317
-0.241	-7.315
POLYLINE BLACK
-0.123	-7.559
-0.160	-7.527
POLYLINE BLACK
-0.214	-7.889
-0.189	-7.867
POLYLINE BLACK
0.064	-7.674
0.048	-7.667
POLYLINE BLACK
-0.085	-7.130
-0.061	-7.113
POLYLINE BLACK
0.028	-7.173
0.076	-7.152
POLYLINE BLACK
0.527	-7.126
0.576	-7.092
POLYLINE BLACK
0.795	-7.011
0.814	-6.964
POLYLINE BLACK
0.756	-6.752
0.773	-6.739
POLYLINE BLACK
1.005	-6.124
1.030	-6.107
POLYLINE BLACK
1.192	-5.936
1.179	-5.948
POLYLINE BLACK
1.392	-5.840
1.448	-5.804
POLYLINE BLACK
1.478	-6.439
1.485	-6.399
POLYLINE BLACK
1.439	-7.105
1.408	-7.096
POLYLINE BLACK
1.267	-7.246
1.237	-7.243
POLYLINE BLACK
0.814	-6.168
0.808	-6.167
POLYLINE BLACK
0.620	-6.240
0.592	-6.204
POLYLINE BLACK
0.043	-6.423
0.057	-6.386
POLYLINE BLACK
-0.398	-6.621
-0.427	-6.629
POLYLINE BLACK
-0.442	-6.733
-0.435	-6.730
POLYLINE BLACK
-0.747	-6.627
-0.738	-6.620
POLYLINE BLACK
-0.454	-7.043
-0.482	-7.036
POLYLINE BLACK
-0.179	-7.492
-0.145	-7.470
POLYLINE BLACK
0.173	-7.627
0.164	-7.623
POLYLINE BLACK
0.603	-7.636
0.604	-7.635
POLYLINE BLACK
0.743	-7.490
0.758	-7.480
POLYLINE BLACK
0.908	-7.561
0.917	-7.548
POLYLINE BLACK
1.095	-7.721
1.098	-7.674
POLYLINE BLACK
1.083	-7.439
1.115	-7.395
POLYLINE BLACK
1.268	-6.958
1.279	-6.945
POLYLINE BLACK
1.255	-6.792
1.277	-6.764
POLYLINE BLACK
0.464	-6.381
0.418	-6.374
POLYLINE BLACK
0.352	-6.614
0.346	-6.610
POLYLINE BLACK
-0.082	-6.873
-0.107	-6.845
POLYLINE BLACK
-0.426	-6.717
-0.443	-6.711
POLYLINE BLACK
-0.589	-6.586
-0.613	-6.583
POLYLINE BLACK
-0.536	-6.936
-0.542	-6.954
POLYLINE BLACK
-0.170	-7.524
-0.170	-7.505
POLYLINE BLACK
0.228	-6.105
0.220	-6.102
POLYLINE BLACK
0.328	-5.924
0.289	-5.886
POLYLINE BLACK
0.461	-5.752
0.489	-5.720
POLYLINE BLACK
0.725	-5.986
0.743	-5.983
POLYLINE BLACK
0.933	-6.398
0.929	-6.365
POLYLINE BLACK
1.184	-6.092
1.192	-6.071
POLYLINE BLACK
1.305	-5.858
1.314	-5.848
POLYLINE BLACK
1.271	-5.189
1.273	-5.173
POLYLINE BLACK
1.417	-5.228
1.432	-5.231
POLYLINE BLACK
1.512	-5.236
1.508	-5.227
POLYLINE BLACK
1.655	-5.939
1.612	-5.915
POLYLINE BLACK
1.486	-6.268
1.487	-6.264
POLYLINE BLACK
1.078	-6.902
1.074	-6.893
POLYLINE BLACK
-0.173	-7.237
-0.193	-7.238
POLYLINE BLACK
-0.405	-7.346
-0.458	-7.348
POLYLINE BLACK
-0.266	-7.408
-0.352	-7.417
POLYLINE BLACK
-0.441	-7.704
0.286	-7.645
POLYLINE BLACK
-0.138	-7.301
-0.155	-7.674
POLYLINE BLACK
-0.113	-7.118
-0.166	-7.095
-0.237	-7.053
-0.296	-7.090
-0.385	-7.147
-0.355	-7.256
-0.266	-7.297
-0.217	-7.319
-0.155	-7.321
-0.104	-7.302
-0.009	-7.267
0.068	-7.145
-0.014	-7.060
-0.028	-7.045
-0.045	-7.033
-0.065	-7.026
-0.116	-7.009
-0.173	-7.030
-0.222	-7.040
POLYLINE BLACK
-0.136	-7.156
-0.161	-7.183
-0.200	-7.201
-0.211	-7.235
-0.227	-7.284
-0.126	-7.209
-0.157	-7.193
-0.306	-7.116
-0.174	-7.238
-0.161	-7.215
-0.154	-7.203
-0.168	-7.187
-0.174	-7.174
-0.199	-7.121
-0.260	-7.134
-0.291	-7.174
-0.326	-7.219
-0.264	-7.284
-0.216	-7.277
-0.175	-7.271
-0.130	-7.218
-0.111	-7.195
0.011	-7.050
-0.071	-7.134
-0.099	-7.151
-0.118	-7.162
-0.139	-7.169
-0.158	-7.178
POLYLINE BLACK
-0.204	-7.215
-0.032	-7.074
POLYLINE BLACK
-0.186	-7.231
-0.065	-7.185
-0.134	-7.218
0.011	-7.115
POLYLINE BLACK
-0.253	-7.167
-0.094	-7.067
POLYLINE BLACK
-0.329	-7.206
-0.221	-7.123
-0.290	-7.169
-0.111	-7.084
POLYLINE BLACK
-0.308	-7.211
-0.155	-7.133
POLYLINE BLACK
-0.264	-7.239
-0.151	-7.263
-0.213	-7.261
-0.079	-7.230
POLYLINE BLACK
-0.232	-7.286
-0.105	-7.250
-0.172	-7.277
-0.035	-7.196
POLYLINE BLACK
-0.151	-7.287
-0.030	-7.212
-0.092	-7.257
0.031	-7.148
POLYLINE BLACK
-0.108	-7.255
0.014	-7.109
POLYLINE BLACK
-0.085	-7.117
-0.236	-7.125
-0.145	-7.113
-0.353	-7.174
POLYLINE BLACK
-0.169	-7.106
-0.294	-7.131
-0.237	-7.109
-0.341	-7.170
POLYLINE BLACK
-0.167	-6.993
-0.301	-7.049
-0.232	-7.012
-0.372	-7.112
POLYLINE BLACK
1.137	-6.798
1.144	-6.897
1.132	-6.852
1.170	-6.933
POLYLINE BLACK
1.158	-6.749
1.165	-6.876
1.155	-6.809
1.193	-6.948
POLYLINE BLACK
1.214	-6.765
1.216	-6.872
1.206	-6.820
1.245	-6.921
POLYLINE BLACK
1.237	-6.761
1.194	-6.885
1.211	-6.815
1.193	-6.973
POLYLINE BLACK
1.050	-7.405
0.703	-7.448
POLYLINE BLACK
0.606	-6.346
0.611	-6.298
0.606	-6.241
0.627	-6.194
0.666	-6.109
0.773	-6.089
0.855	-6.115
0.981	-6.154
1.029	-6.259
1.180	-6.250
1.315	-6.242
1.398	-6.145
1.496	-6.061
POLYLINE BLACK
0.236	-7.862
0.257	-7.740
0.286	-7.685
0.400	-7.631
0.438	-7.612
0.492	-7.591
0.535	-7.610
0.572	-7.626
0.591	-7.657
0.623	-7.681
0.666	-7.713
0.718	-7.737
0.773	-7.741
0.873	-7.749
0.952	-7.643
1.012	-7.584
POLYLINE BLACK
0.203	-7.255
0.226	-7.157
0.265	-7.036
0.382	-7.017
0.397	-7.015
0.425	-7.015
0.440	-7.022
0.454	-7.029
0.583	-7.123
0.655	-7.131
0.756	-7.142
0.851	-7.052
0.921	-6.993
POLYLINE BLACK
-3.684	-1.770
-3.685	-1.817
-3.693	-1.856
-3.679	-1.898
-3.629	-2.055
-3.464	-2.020
-3.401	-1.893
-3.386	-1.863
-3.390	-1.833
-3.423	-1.817
-3.469	-1.796
-3.592	-1.798
-3.600	-1.798
POLYLINE BLACK
-3.904	-2.479
-3.817	-2.526
-3.708	-2.344
-3.634	-2.335
-3.577	-2.329
-3.548	-2.420
-3.534	-2.451
-3.516	-2.493
-3.499	-2.545
-3.524	-2.588
-3.558	-2.646
-3.734	-2.771
-3.747	-2.637
-3.754	-2.570
-3.759	-2.502
-3.765	-2.435
POLYLINE BLACK
-4.028	-1.557
-4.037	-1.592
-4.049	-1.627
-4.055	-1.663
-4.073	-1.755
-4.039	-1.834
-3.940	-1.829
-3.914	-1.827
-3.888	-1.821
-3.868	-1.804
-3.826	-1.768
-3.800	-1.650
-3.794	-1.632
-3.780	-1.596
-3.756	-1.557
-3.803	-1.535
-3.812	-1.531
-3.821	-1.527
-3.831	-1.526
-3.882	-1.520
-3.934	-1.517
-3.985	-1.513
POLYLINE BLACK
-4.225	-2.402
-4.204	-2.479
-4.181	-2.551
-4.100	-2.578
-4.087	-2.582
-4.070	-2.584
-4.057	-2.577
-4.042	-2.569
-4.035	-2.556
-4.030	-2.541
-4.013	-2.495
-4.030	-2.447
-4.070	-2.418
-4.075	-2.414
-4.082	-2.412
-4.089	-2.410
-4.118	-2.400
-4.147	-2.390
-4.176	-2.380
POLYLINE BLACK
2.081	-3.186
2.118	-3.183
2.155	-3.179
2.192	-3.175
2.265	-3.160
2.337	-3.138
2.410	-3.129
2.491	-3.119
2.572	-3.119
2.653	-3.119
2.677	-3.119
2.718	-3.130
2.741	-3.140
2.805	-3.168
2.858	-3.233
2.897	-3.282
2.992	-3.401
3.077	-3.528
3.167	-3.651
3.183	-3.672
3.201	-3.691
3.215	-3.712
3.249	-3.763
3.277	-3.817
3.311	-3.867
3.387	-3.977
3.502	-4.090
3.562	-4.206
4.040	-5.131
3.762	-4.812
4.320	-5.709
4.565	-6.103
4.506	-5.958
4.719	-6.176
4.734	-6.191
4.745	-6.211
4.758	-6.229
5.042	-6.631
4.990	-6.499
5.095	-6.760
POLYLINE BLACK
5.081	-6.729
5.246	-7.147
5.410	-7.565
5.574	-7.983
5.594	-8.013
5.609	-8.047
5.633	-8.074
5.677	-8.124
5.778	-8.251
5.871	-8.284
5.910	-8.297
5.963	-8.283
5.996	-8.281
POLYLINE BLACK
1.889	-5.540
1.922	-5.401
1.956	-5.262
1.989	-5.122
1.996	-5.093
2.002	-5.064
2.009	-5.035
2.031	-4.941
2.062	-4.849
2.077	-4.754
2.091	-4.670
2.088	-4.584
2.098	-4.499
2.104	-4.440
2.135	-4.389
2.172	-4.345
2.190	-4.324
2.210	-4.302
2.236	-4.291
2.287	-4.268
2.347	-4.283
2.388	-4.318
2.454	-4.375
2.522	-4.582
2.537	-4.615
2.660	-4.879
2.597	-4.663
2.690	-5.054
2.719	-5.175
2.711	-5.233
2.765	-5.334
2.839	-5.472
2.916	-5.609
2.998	-5.744
3.130	-5.959
3.109	-5.834
3.251	-6.115
3.668	-6.940
3.267	-6.188
3.447	-6.637
3.639	-7.021
3.456	-6.635
3.589	-6.971
3.596	-6.989
3.605	-7.007
3.617	-7.021
3.820	-7.258
4.034	-7.485
4.233	-7.726
4.874	-8.504
4.259	-7.803
4.669	-8.338
4.710	-8.392
4.763	-8.436
4.805	-8.489
4.856	-8.553
4.947	-8.755
4.966	-8.790
4.976	-8.808
4.991	-8.824
5.005	-8.840
5.053	-8.898
5.081	-8.918
5.110	-8.985
5.180	-9.142
5.115	-9.100
5.193	-9.335
5.221	-9.422
5.266	-9.502
5.309	-9.583
5.340	-9.642
5.386	-9.693
5.414	-9.754
5.454	-9.841
5.472	-9.937
5.512	-10.023
5.549	-10.103
5.601	-10.174
5.646	-10.250
5.655	-10.266
5.663	-10.283
5.674	-10.298
5.687	-10.316
5.702	-10.333
5.717	-10.349
5.802	-10.434
5.970	-10.454
6.079	-10.415
6.160	-10.385
6.290	-10.293
6.332	-10.212
6.355	-10.167
6.366	-10.092
6.370	-10.052
6.380	-9.960
6.380	-9.867
6.391	-9.775
6.394	-9.750
6.399	-9.724
6.410	-9.701
6.674	-9.151
6.607	-9.152
6.866	-8.894
POLYLINE BLACK
1.884	-4.025
1.885	-4.027
POLYLINE BLACK
1.857	-4.032
1.869	-4.023
POLYLINE BLACK
1.714	-6.091
1.667	-6.086
1.620	-6.075
1.582	-6.108
1.540	-6.145
1.536	-6.198
1.563	-6.245
1.572	-6.262
1.588	-6.276
1.606	-6.283
1.644	-6.297
1.691	-6.288
1.727	-6.273
1.751	-6.262
1.771	-6.241
1.779	-6.216
1.799	-6.157
1.769	-6.099
1.714	-6.070
1.671	-6.048
1.641	-6.066
1.592	-6.076
POLYLINE BLACK
1.648	-6.219
1.688	-6.342
1.694	-6.419
1.670	-6.547
1.665	-6.573
1.655	-6.597
1.647	-6.623
POLYLINE BLACK
1.454	-6.623
1.538	-6.646
1.614	-6.610
1.697	-6.609
1.733	-6.608
1.769	-6.615
1.805	-6.618
POLYLINE BLACK
1.836	-4.596
1.896	-4.575
1.959	-4.551
2.024	-4.561
2.048	-4.565
2.090	-4.582
2.108	-4.588
POLYLINE BLACK
2.010	-4.200
1.988	-4.205
1.966	-4.209
1.944	-4.215
1.908	-4.226
1.895	-4.283
1.929	-4.304
1.956	-4.320
1.998	-4.310
2.024	-4.300
2.044	-4.293
2.066	-4.281
2.077	-4.262
2.096	-4.229
2.081	-4.179
2.045	-4.165
2.003	-4.149
1.951	-4.183
1.918	-4.192
POLYLINE BLACK
1.504	-4.170
1.495	-4.176
POLYLINE BLACK
1.548	-4.325
1.568	-4.327
POLYLINE BLACK
1.675	-4.329
1.679	-4.308
POLYLINE BLACK
1.705	-4.037
1.722	-4.021
POLYLINE BLACK
1.762	-3.916
1.771	-3.916
POLYLINE BLACK
1.507	-4.189
1.536	-4.127
1.566	-4.069
1.639	-4.061
1.659	-4.058
1.685	-4.060
1.704	-4.066
1.755	-4.082
1.824	-4.125
1.885	-4.111
1.942	-4.097
1.969	-4.051
1.999	-4.005
POLYLINE RED
2.803	-3.181
2.626	-3.424
2.448	-3.668
2.271	-3.912
2.251	-3.956
2.227	-3.999
2.212	-4.046
2.093	-4.431
2.196	-4.225
2.119	-4.373
POLYLINE RED
2.024	-3.529
2.048	-3.525
POLYLINE RED
2.196	-3.537
2.209	-3.524
POLYLINE RED
2.322	-3.409
2.322	-3.407
POLYLINE RED
2.244	-3.359
2.241	-3.352
POLYLINE RED
2.107	-3.341
2.121	-3.343
POLYLINE RED
1.926	-3.560
1.928	-3.549
POLYLINE RED
1.876	-3.773
1.891	-3.778
POLYLINE RED
1.856	-3.941
1.874	-3.919
POLYLINE RED
1.930	-3.540
1.965	-3.531
POLYLINE RED
2.200	-3.311
2.197	-3.296
POLYLINE BLACK
1.979	-3.601
1.964	-3.604
POLYLINE BLACK
1.982	-3.543
1.996	-3.535
POLYLINE BLACK
2.143	-3.318
2.152	-3.312
POLYLINE BLACK
2.422	-3.342
2.452	-3.331
POLYLINE BLACK
2.309	-3.338
2.310	-3.332
POLYLINE BLACK
2.166	-3.561
2.158	-3.565
POLYLINE BLACK
1.704	-3.775
1.697	-3.799
POLYLINE BLACK
1.675	-3.862
1.680	-3.808
1.686	-3.755
1.746	-3.741
1.771	-3.735
1.798	-3.736
1.822	-3.747
1.836	-3.753
1.909	-3.800
1.952	-3.803
2.006	-3.806
2.035	-3.762
2.071	-3.727
POLYLINE BLACK
1.975	-3.468
1.986	-3.447
1.995	-3.425
2.007	-3.405
2.049	-3.335
2.128	-3.312
2.204	-3.329
2.259	-3.342
2.312	-3.367
2.371	-3.355
2.442	-3.339
2.488	-3.233
2.518	-3.175
POLYLINE BLACK
2.638	-4.613
3.001	-4.427
2.872	-4.510
3.042	-4.395
POLYLINE BLACK
2.630	-4.598
2.752	-4.678
2.709	-4.641
2.847	-4.806
2.884	-4.852
2.920	-4.898
2.953	-4.947
3.089	-5.146
3.220	-5.350
3.353	-5.551
3.361	-5.562
3.370	-5.573
3.377	-5.584
3.386	-5.600
3.390	-5.612
3.396	-5.629
POLYLINE BLACK
3.020	-4.403
3.031	-4.436
3.043	-4.468
3.052	-4.500
3.144	-4.819
2.988	-4.388
3.191	-4.989
3.231	-5.109
3.288	-5.224
3.325	-5.345
3.353	-5.433
3.366	-5.526
3.386	-5.617
POLYLINE BLACK
2.890	-3.959
2.973	-3.934
3.042	-3.886
3.112	-3.837
POLYLINE BLACK
2.941	-3.769
2.983	-3.880
2.970	-3.832
2.988	-3.909
POLYLINE BLACK
2.913	-3.683
2.907	-3.689
2.882	-3.707
2.879	-3.723
2.877	-3.732
2.883	-3.741
2.889	-3.747
2.916	-3.771
2.965	-3.764
2.983	-3.733
2.998	-3.707
2.994	-3.676
2.969	-3.659
2.958	-3.652
2.945	-3.648
2.933	-3.651
2.907	-3.657
2.882	-3.680
2.863	-3.695
POLYLINE BLACK
2.536	-4.127
2.592	-4.241
2.562	-4.184
2.625	-4.297
POLYLINE BLACK
2.571	-4.320
2.675	-4.251
2.624	-4.281
2.723	-4.229
POLYLINE BLACK
2.513	-4.080
