TRIP
DATE 2005-07-01 
DECLINATION     0.00
DATA
117.390	-62.180
POLYLINE GREEN
114.570	-54.920
114.720	-55.010
114.900	-55.070
114.960	-55.040
115.020	-55.070
115.230	-55.010
115.410	-55.010
115.470	-54.980
115.620	-55.070
115.740	-55.280
115.770	-55.520
115.650	-56.060
115.740	-56.210
116.040	-56.450
116.280	-56.510
116.400	-56.540
116.550	-56.570
116.670	-56.540
116.790	-56.570
117.030	-56.570
117.180	-56.600
POLYLINE GREEN
107.250	-61.370
107.400	-61.460
107.730	-61.520
108.030	-61.550
108.630	-61.700
108.840	-61.790
109.470	-61.790
109.650	-61.760
109.800	-61.760
109.950	-61.730
110.160	-61.730
110.340	-61.700
110.460	-61.700
110.610	-61.670
110.850	-61.670
111.000	-61.610
111.180	-61.610
111.270	-61.580
111.480	-61.610
111.660	-61.610
112.860	-61.400
113.310	-61.370
113.580	-61.370
113.850	-61.460
113.940	-61.520
114.120	-61.550
114.210	-61.610
114.330	-61.610
114.540	-61.670
114.600	-61.730
114.630	-61.670
114.660	-61.730
POLYLINE GREEN
107.220	-54.350
108.090	-54.650
108.360	-54.680
109.020	-54.920
109.530	-54.920
109.590	-54.890
110.520	-54.890
110.880	-54.830
111.060	-54.830
111.630	-54.740
111.810	-54.740
112.020	-54.710
112.140	-54.710
112.410	-54.650
113.040	-54.620
113.130	-54.650
113.250	-54.620
113.370	-54.650
113.430	-54.710
113.700	-54.740
114.660	-55.130
114.780	-55.160
114.840	-55.220
POLYLINE GREEN
102.600	-60.740
102.660	-60.680
103.110	-60.650
103.290	-60.620
103.440	-60.590
103.740	-60.680
103.890	-60.680
104.400	-60.890
104.670	-60.950
104.760	-60.950
105.120	-61.100
105.240	-61.100
105.390	-61.130
105.510	-61.130
105.960	-61.250
106.200	-61.310
106.290	-61.280
106.410	-61.310
106.530	-61.310
106.650	-61.340
106.770	-61.340
106.830	-61.370
106.950	-61.340
107.190	-61.340
107.310	-61.370
107.610	-61.370
107.670	-61.400
POLYLINE GREEN
100.560	-57.770
100.650	-57.920
100.920	-57.980
100.950	-58.040
101.010	-58.040
101.070	-58.130
101.190	-58.130
101.550	-58.280
101.820	-58.280
101.970	-58.250
102.030	-58.250
102.090	-58.190
102.450	-58.070
102.930	-57.830
103.320	-57.440
103.530	-57.110
103.620	-57.020
103.800	-56.690
104.010	-56.450
104.280	-56.030
104.430	-55.880
104.670	-55.430
104.700	-55.310
104.790	-55.100
105.090	-54.710
105.510	-54.410
105.600	-54.410
106.020	-54.260
106.230	-54.260
106.290	-54.290
106.440	-54.260
106.530	-54.260
106.590	-54.290
106.830	-54.320
107.310	-54.380
POLYLINE BLACK
100.880	-59.770
101.730	-60.270
101.930	-60.470
102.180	-60.620
POLYLINE BLACK
99.230	-58.220
99.430	-58.070
99.680	-58.120
100.080	-58.870
100.380	-59.070
POLYLINE BLACK
98.330	-58.820
98.730	-58.420
98.980	-58.620
POLYLINE BLACK
101.430	-59.170
101.580	-59.270
101.780	-59.320
102.380	-59.620
102.580	-59.670
POLYLINE BLACK
101.630	-60.120
101.730	-60.120
102.030	-59.870
102.480	-60.120
102.630	-60.170
POLYLINE BLACK
100.730	-59.470
100.930	-59.270
101.130	-59.320
101.580	-59.720
101.680	-59.770
101.780	-59.720
POLYLINE BLACK
99.080	-59.020
99.480	-58.720
99.580	-58.720
100.280	-59.320
POLYLINE GREEN
96.730	-58.820
97.180	-58.920
97.430	-58.920
97.530	-58.870
97.730	-58.920
98.080	-58.920
98.780	-59.120
99.230	-59.320
99.430	-59.370
99.530	-59.320
100.030	-59.620
100.430	-59.920
100.580	-59.920
100.980	-60.070
101.130	-60.270
101.380	-60.220
101.630	-60.270
102.030	-60.370
102.430	-60.520
102.830	-60.620
102.930	-60.670
103.080	-60.620
103.180	-60.670
POLYLINE GREEN
93.730	-58.870
96.980	-58.820
97.230	-58.870
97.330	-58.820
POLYLINE GREEN
94.280	-47.920
94.430	-48.120
94.680	-48.270
95.330	-48.970
95.880	-49.620
96.230	-49.970
96.380	-50.220
97.030	-50.970
97.280	-51.220
97.430	-51.470
97.830	-52.020
97.980	-52.370
98.080	-52.470
98.130	-52.670
98.330	-52.970
98.430	-53.320
98.530	-53.420
98.580	-53.620
98.830	-54.070
98.830	-54.220
99.130	-54.870
99.180	-55.120
99.580	-56.320
99.730	-56.570
100.380	-57.570
100.430	-57.720
100.530	-57.720
101.330	-58.220
101.880	-58.320
102.080	-58.370
102.430	-58.470
102.630	-58.470
102.730	-58.520
POLYLINE BLUE
99.580	-59.420
POLYLINE BLUE
89.830	-56.820
90.330	-57.520
90.430	-57.870
90.380	-58.070
90.030	-58.420
89.930	-58.370
POLYLINE BLUE
83.380	-55.170
83.480	-55.120
83.680	-55.170
83.930	-55.170
84.680	-55.620
85.330	-56.220
85.930	-56.520
86.630	-56.420
86.730	-56.470
86.980	-56.420
87.430	-56.520
87.780	-56.770
88.030	-56.870
88.830	-57.470
89.280	-57.620
89.530	-57.670
89.730	-57.720
90.080	-57.820
POLYLINE GREEN
93.480	-57.970
93.480	-57.970
93.230	-57.670
92.480	-57.370
92.080	-57.370
91.680	-57.620
91.530	-57.870
91.580	-58.170
92.080	-58.670
92.430	-58.720
92.680	-58.870
92.880	-58.870
93.130	-58.920
93.330	-58.920
93.630	-58.770
93.730	-58.770
93.880	-58.670
93.980	-58.670
94.030	-58.570
93.830	-58.170
93.830	-58.070
93.180	-57.720
POLYLINE GREEN
82.480	-55.320
83.430	-56.270
83.680	-56.370
83.930	-56.520
84.280	-56.620
84.530	-56.770
84.880	-56.770
85.080	-56.820
85.180	-56.920
85.430	-56.970
85.530	-57.070
85.780	-57.070
86.530	-57.270
86.980	-57.470
87.380	-57.720
88.080	-58.020
88.280	-58.020
88.680	-58.220
88.880	-58.270
89.230	-58.370
89.630	-58.420
89.980	-58.470
90.330	-58.520
90.930	-58.670
91.130	-58.770
91.480	-58.770
91.580	-58.820
92.030	-58.720
92.280	-58.720
92.480	-58.770
92.880	-58.820
93.030	-58.820
93.380	-58.920
93.480	-58.870
93.580	-58.920
93.780	-58.870
93.880	-58.870
POLYLINE GREEN
82.130	-51.820
82.730	-51.470
83.730	-51.020
84.030	-50.770
84.480	-50.520
84.680	-50.470
85.580	-49.970
86.180	-49.670
86.430	-49.520
86.830	-49.220
86.980	-49.170
87.180	-48.970
87.280	-48.970
87.530	-48.820
87.630	-48.670
88.380	-48.370
88.530	-48.370
89.030	-48.020
89.630	-47.870
90.380	-47.570
90.530	-47.570
90.730	-47.620
91.230	-47.620
92.080	-47.870
92.580	-48.020
92.680	-47.970
92.980	-48.020
93.380	-47.970
93.680	-47.970
93.830	-47.920
94.080	-47.970
94.180	-47.920
94.280	-47.970
94.380	-47.920
94.480	-47.970
POLYLINE BLUE
90.480	-46.770
POLYLINE BLUE
80.630	-53.220
80.630	-53.320
81.480	-54.170
80.880	-54.420
80.680	-54.420
80.580	-54.470
POLYLINE BLUE
77.380	-52.520
77.480	-52.970
77.880	-53.670
78.130	-53.770
78.330	-53.770
78.980	-53.570
79.230	-53.570
79.930	-53.820
80.080	-53.820
80.730	-54.070
POLYLINE GREEN
78.430	-54.470
78.430	-54.470
78.680	-54.620
78.930	-54.670
79.530	-54.870
79.880	-54.870
80.180	-54.970
80.880	-54.970
81.180	-55.070
81.280	-55.020
81.480	-55.120
81.730	-55.120
82.830	-55.620
POLYLINE GREEN
78.930	-51.470
79.280	-51.670
79.680	-51.770
80.130	-51.870
80.230	-51.920
80.480	-51.870
80.680	-51.920
80.980	-51.820
81.180	-51.870
81.480	-51.770
81.680	-51.820
81.880	-51.720
82.030	-51.720
82.130	-51.770
82.230	-51.720
POLYLINE BLUE
81.330	-52.270
POLYLINE BLUE
73.730	-48.370
74.180	-49.020
74.530	-49.620
74.730	-49.920
74.430	-49.970
74.080	-49.970
73.730	-50.020
73.480	-50.020
POLYLINE BLUE
69.230	-46.170
69.230	-46.270
69.580	-46.220
70.180	-46.270
70.430	-46.370
70.880	-46.720
71.830	-48.070
72.480	-48.420
72.680	-48.470
72.930	-48.520
74.080	-49.320
POLYLINE GREEN
70.380	-48.670
70.630	-48.720
70.780	-48.720
71.630	-49.470
73.030	-50.720
73.430	-51.120
73.830	-51.370
74.130	-51.670
74.380	-51.820
74.680	-52.070
74.980	-52.120
75.530	-52.470
75.780	-52.570
76.330	-52.920
76.430	-52.920
77.730	-53.920
78.780	-54.570
POLYLINE GREEN
70.880	-41.220
71.130	-41.220
71.330	-41.320
71.580	-41.320
72.430	-42.020
72.580	-42.220
72.680	-42.570
72.880	-42.770
72.930	-42.970
73.330	-43.920
73.730	-44.420
73.980	-44.570
74.280	-44.870
74.380	-44.870
74.830	-45.220
75.880	-46.270
76.230	-46.770
76.630	-47.770
77.030	-48.970
77.130	-49.270
77.130	-49.420
77.230	-49.670
77.680	-50.270
77.930	-50.670
78.630	-51.320
78.730	-51.320
78.730	-51.420
79.080	-51.570
79.180	-51.670
79.380	-51.720
79.580	-51.870
POLYLINE GREEN
64.430	-43.870
64.630	-43.920
65.130	-43.870
65.480	-43.870
66.330	-44.120
66.430	-44.120
66.880	-44.420
67.130	-44.520
67.680	-44.970
67.880	-45.170
68.080	-45.520
68.380	-45.820
68.630	-46.220
68.780	-46.420
68.980	-46.820
69.580	-47.320
70.230	-47.720
70.480	-47.870
70.680	-48.070
70.730	-48.220
71.280	-48.770
POLYLINE GREEN
65.330	-38.970
65.830	-39.370
66.030	-39.420
66.280	-39.570
66.830	-39.670
66.930	-39.620
67.480	-39.770
67.680	-39.820
67.830	-39.870
67.930	-39.820
68.130	-39.870
68.880	-40.020
69.330	-40.120
69.630	-40.170
69.830	-40.320
70.080	-40.470
70.430	-40.820
71.030	-41.070
71.530	-41.370
71.630	-41.370
71.730	-41.470
71.830	-41.470
72.180	-41.670
72.480	-42.020
POLYLINE BLUE
65.050	-42.080
65.050	-42.200
65.110	-42.440
65.290	-42.710
65.530	-42.950
65.800	-43.280
66.010	-43.460
66.010	-43.520
65.800	-43.580
65.260	-43.640
64.750	-43.550
POLYLINE BLUE
58.420	-41.330
58.930	-41.270
59.110	-41.240
59.470	-41.300
59.980	-41.450
60.220	-41.540
60.310	-41.510
60.760	-41.570
61.030	-41.540
61.120	-41.540
61.240	-41.510
61.390	-41.510
61.450	-41.480
61.720	-41.480
61.840	-41.450
62.170	-41.540
62.260	-41.600
62.380	-41.600
62.770	-41.750
62.950	-41.870
63.430	-42.050
63.910	-42.320
64.210	-42.560
64.540	-42.650
64.720	-42.740
64.900	-42.740
65.080	-42.800
65.290	-42.950
65.620	-43.070
65.770	-43.160
POLYLINE GREEN
65.650	-44.390
65.650	-44.450
65.710	-44.480
POLYLINE GREEN
64.570	-38.690
64.630	-38.660
65.170	-38.930
65.500	-39.200
65.560	-39.200
65.680	-39.320
65.740	-39.320
POLYLINE GREEN
62.590	-42.500
64.450	-43.580
POLYLINE GREEN
61.750	-42.320
61.930	-42.440
62.230	-42.500
62.740	-42.500
62.890	-42.530
63.130	-42.500
63.190	-42.530
63.460	-42.470
63.910	-42.470
65.980	-44.330
POLYLINE GREEN
61.720	-37.970
61.750	-38.060
61.870	-38.120
61.960	-38.120
62.050	-38.180
62.440	-38.180
62.800	-38.300
62.920	-38.270
63.040	-38.330
63.190	-38.330
63.460	-38.450
63.580	-38.420
63.730	-38.510
63.850	-38.510
64.060	-38.570
64.330	-38.570
64.390	-38.600
64.510	-38.570
64.630	-38.600
64.750	-38.630
65.140	-38.810
65.200	-38.870
POLYLINE GREEN
56.410	-33.590
POLYLINE GREEN
57.910	-37.850
57.760	-37.760
57.700	-37.670
57.550	-37.160
57.550	-37.070
57.520	-36.950
57.520	-37.010
POLYLINE GREEN
57.460	-37.820
57.340	-37.700
57.100	-36.980
57.070	-36.920
POLYLINE GREEN
59.410	-37.130
59.560	-37.340
60.190	-37.970
60.280	-38.090
60.190	-38.150
59.680	-38.150
59.470	-38.120
59.200	-38.030
POLYLINE GREEN
57.220	-37.850
58.030	-37.850
58.300	-37.790
58.360	-37.820
58.510	-37.790
58.690	-37.790
58.780	-37.760
58.900	-37.790
59.140	-37.790
59.290	-37.820
59.740	-37.820
59.860	-37.850
59.980	-37.850
POLYLINE GREEN
62.260	-42.530
POLYLINE GREEN
53.950	-41.030
53.980	-41.150
54.430	-41.000
54.640	-41.000
54.970	-40.940
55.390	-40.940
55.450	-40.970
55.510	-40.940
55.660	-40.970
55.900	-41.000
55.990	-41.000
56.050	-41.030
56.200	-41.030
56.320	-41.060
56.470	-41.090
57.070	-41.450
57.730	-41.780
58.000	-41.960
58.090	-41.960
58.480	-42.050
58.660	-42.050
59.590	-41.780
60.070	-41.780
60.160	-41.750
60.460	-41.750
60.580	-41.780
60.640	-41.780
60.700	-41.840
60.820	-41.840
61.570	-42.110
61.600	-42.170
61.660	-42.170
62.020	-42.410
POLYLINE GREEN
53.620	-38.660
53.680	-38.810
53.740	-38.870
53.860	-38.870
54.010	-38.780
54.310	-38.750
54.400	-38.780
54.670	-38.780
54.790	-38.810
54.940	-38.780
55.330	-38.840
55.690	-38.870
55.840	-38.900
55.900	-38.870
56.050	-38.870
56.260	-38.780
56.350	-38.780
56.410	-38.720
56.770	-38.600
56.920	-38.540
57.190	-38.510
57.670	-38.360
58.030	-38.330
58.150	-38.330
58.330	-38.390
58.570	-38.420
58.780	-38.360
58.990	-38.360
59.200	-38.390
59.350	-38.390
59.500	-38.360
59.620	-38.270
59.740	-38.300
59.830	-38.330
60.160	-38.300
60.490	-38.180
61.180	-38.180
61.240	-38.150
61.300	-38.180
61.660	-38.060
61.780	-38.060
62.050	-37.970
POLYLINE BLUE
53.490	-40.315
53.810	-40.715
53.890	-40.795
53.590	-40.915
53.310	-40.935
53.210	-40.955
POLYLINE BLUE
51.730	-40.335
51.770	-40.335
51.910	-40.215
52.010	-40.215
52.710	-40.475
52.850	-40.635
52.950	-40.675
53.050	-40.675
53.130	-40.695
53.210	-40.715
53.470	-40.815
53.590	-40.815
53.790	-40.855
POLYLINE GREEN
51.190	-40.395
51.270	-40.315
51.630	-40.155
51.810	-40.095
51.910	-40.115
52.150	-40.435
52.350	-40.555
POLYLINE GREEN
52.410	-40.475
52.550	-40.395
52.690	-40.355
52.930	-40.455
53.290	-40.655
53.610	-40.735
53.690	-40.775
POLYLINE GREEN
53.150	-40.675
53.210	-40.615
53.450	-40.715
53.690	-40.895
POLYLINE GREEN
51.750	-40.555
51.790	-40.555
51.910	-40.435
52.010	-40.355
52.110	-40.315
52.190	-40.355
52.390	-40.635
52.570	-40.675
52.730	-40.655
POLYLINE GREEN
51.290	-40.515
51.290	-40.555
51.910	-40.775
52.170	-40.815
52.350	-40.915
52.550	-40.955
52.930	-41.115
53.150	-41.115
53.430	-41.135
53.730	-41.135
53.830	-41.175
54.010	-41.175
54.190	-41.235
54.250	-41.275
54.310	-41.275
POLYLINE GREEN
50.970	-39.135
51.290	-39.175
51.490	-39.155
51.570	-39.115
51.870	-39.235
52.230	-39.235
52.430	-39.195
52.570	-39.235
52.750	-39.195
52.790	-39.215
52.890	-39.215
52.970	-39.235
53.090	-39.195
53.190	-39.215
53.430	-39.135
53.770	-38.955
53.810	-38.955
POLYLINE BLACK
32.130	-53.495
32.130	-53.595
32.130	-53.345
32.330	-52.945
32.480	-52.845
32.680	-52.895
32.880	-53.095
32.980	-53.445
32.980	-53.645
33.130	-53.395
33.330	-53.095
33.430	-53.045
33.630	-53.345
33.730	-53.595
34.430	-52.845
34.530	-52.845
34.730	-53.295
34.780	-53.495
34.830	-53.595
POLYLINE BLACK
31.430	-51.695
30.580	-51.445
30.180	-51.595
29.930	-51.945
29.930	-52.295
30.030	-52.645
30.780	-53.095
30.930	-53.345
30.930	-53.545
30.630	-53.895
POLYLINE BLACK
32.980	-50.445
33.330	-49.545
33.780	-47.945
34.180	-47.295
POLYLINE BLACK
33.130	-47.295
33.630	-48.445
33.680	-48.595
POLYLINE BLACK
30.280	-49.695
30.380	-49.695
30.580	-49.345
30.780	-48.345
30.830	-47.745
30.930	-47.345
31.480	-49.145
31.730	-48.745
31.980	-47.895
POLYLINE BLACK
29.680	-46.945
POLYLINE BLACK
29.430	-48.045
29.430	-48.445
29.530	-48.845
29.530	-48.995
POLYLINE BLACK
27.630	-47.695
27.680	-47.895
27.430	-50.045
27.380	-50.145
27.730	-49.945
28.130	-49.845
28.580	-49.845
POLYLINE BLACK
37.330	-45.545
37.330	-45.645
37.580	-45.645
37.680	-45.595
37.980	-45.595
POLYLINE BLACK
37.630	-44.395
37.730	-44.395
37.830	-44.295
38.330	-44.245
38.430	-44.295
POLYLINE BLACK
37.630	-43.445
38.830	-43.095
39.230	-43.095
POLYLINE BLACK
37.680	-43.695
37.730	-43.795
37.680	-44.045
37.530	-44.995
37.580	-45.245
POLYLINE BLACK
36.180	-43.545
36.430	-43.545
36.730	-43.395
36.880	-43.695
36.930	-44.445
37.030	-44.695
37.030	-44.945
37.080	-45.095
37.080	-45.395
36.880	-45.695
POLYLINE BLACK
35.180	-43.495
34.930	-44.645
34.930	-45.045
35.130	-45.095
35.430	-44.995
35.680	-44.795
35.730	-44.645
POLYLINE BLACK
34.580	-42.945
33.880	-44.345
33.880	-44.795
34.330	-44.945
POLYLINE BLACK
33.380	-43.645
33.430	-44.245
33.430	-44.695
33.480	-45.345
POLYLINE BLACK
30.980	-45.195
31.480	-45.145
32.280	-44.945
POLYLINE BLACK
30.880	-45.695
31.380	-44.695
31.680	-43.895
31.680	-43.745
31.730	-43.645
32.180	-45.145
32.230	-45.245
POLYLINE BLACK
29.080	-43.995
29.330	-43.895
29.380	-43.645
29.630	-43.245
30.080	-43.645
30.230	-44.045
30.230	-44.345
30.080	-44.845
29.980	-44.945
30.230	-45.095
POLYLINE BLACK
29.280	-43.645
29.280	-43.895
29.230	-43.995
29.230	-44.995
29.430	-45.495
POLYLINE BLACK
27.180	-43.595
27.880	-43.295
27.980	-43.295
28.030	-43.395
27.880	-44.045
27.830	-44.345
27.730	-44.745
27.980	-44.795
28.130	-44.795
28.230	-44.745
28.280	-44.995
27.880	-45.995
POLYLINE BLACK
27.180	-43.845
27.030	-44.795
27.030	-45.445
POLYLINE BLACK
32.480	-40.945
32.480	-41.595
32.530	-41.695
32.530	-42.545
32.580	-42.795
POLYLINE BLACK
31.630	-41.945
31.730	-41.845
33.030	-41.295
33.830	-40.995
34.080	-40.995
POLYLINE BLACK
32.430	-40.795
32.430	-41.295
32.480	-41.495
POLYLINE BLACK
175.880	-14.370
175.955	-14.220
175.955	-13.995
176.105	-13.695
176.255	-13.695
176.180	-13.845
176.180	-13.845
176.330	-13.770
176.480	-13.920
176.480	-14.445
176.255	-14.370
176.105	-13.845
POLYLINE BLACK
174.380	-9.120
174.605	-8.895
175.355	-7.470
175.505	-7.620
175.880	-9.420
175.805	-10.170
175.505	-11.595
175.505	-11.745
175.580	-11.895
175.955	-11.970
POLYLINE BLACK
172.280	-13.920
172.355	-13.620
172.580	-12.645
172.580	-11.520
172.655	-11.220
POLYLINE BLACK
175.355	-37.020
175.505	-37.020
175.655	-36.795
176.255	-36.645
176.405	-36.645
176.630	-36.945
176.630	-37.095
176.555	-37.245
176.180	-37.245
176.030	-37.170
175.955	-37.020
176.255	-36.795
175.955	-37.095
POLYLINE BLACK
173.480	-32.670
174.080	-31.845
174.155	-31.695
174.455	-31.545
174.605	-31.545
174.980	-31.770
174.980	-31.995
175.055	-32.145
175.055	-32.745
175.130	-33.270
175.055	-34.095
175.055	-34.770
175.205	-35.295
175.505	-35.445
176.105	-35.445
176.405	-35.145
POLYLINE BLACK
172.055	-34.320
171.980	-35.070
172.055	-35.445
172.055	-36.120
171.980	-36.420
171.980	-36.945
172.055	-37.095
POLYLINE BLACK
168.380	-19.470
168.680	-19.320
169.055	-19.320
169.355	-19.170
169.580	-19.170
170.330	-18.570
170.480	-18.345
170.855	-18.120
171.155	-17.670
171.305	-17.520
171.605	-16.845
171.905	-16.395
172.355	-14.820
172.355	-14.595
172.430	-14.295
172.430	-13.920
172.655	-13.470
172.655	-13.320
POLYLINE BLACK
168.930	-30.995
169.280	-30.745
169.780	-30.645
170.280	-30.695
170.830	-30.745
171.130	-30.845
171.630	-31.845
171.680	-32.145
171.830	-32.445
171.830	-32.595
171.880	-32.695
171.880	-32.945
171.980	-33.545
171.980	-34.395
172.030	-34.595
172.030	-34.745
172.130	-35.045
172.130	-35.195
172.180	-35.395
172.230	-35.945
172.280	-36.145
POLYLINE BLACK
169.090	-27.675
169.060	-27.795
169.030	-27.915
169.060	-28.065
169.120	-28.125
169.210	-28.005
169.210	-27.945
POLYLINE BLACK
170.590	-30.045
170.440	-30.135
170.320	-30.225
170.320	-30.345
170.350	-30.405
170.440	-30.285
170.440	-30.225
170.500	-30.075
170.500	-29.985
170.530	-29.865
170.530	-29.805
POLYLINE BLACK
166.900	-30.315
166.840	-30.285
166.720	-30.375
166.660	-30.525
166.780	-30.525
POLYLINE BLACK
166.270	-30.435
166.180	-30.495
165.910	-30.465
165.700	-30.555
165.640	-30.675
165.640	-30.765
165.730	-30.885
165.880	-30.855
166.420	-30.525
166.510	-30.405
166.540	-30.135
166.510	-30.075
POLYLINE BLACK
164.230	-33.375
164.260	-33.435
164.470	-32.865
164.560	-32.745
164.680	-32.535
165.430	-31.785
165.820	-31.515
165.940	-31.335
166.330	-31.125
166.390	-31.125
166.450	-31.065
166.600	-31.035
166.660	-30.975
166.780	-31.005
167.080	-30.825
167.290	-30.825
167.350	-30.855
167.680	-30.855
167.890	-30.915
168.190	-30.975
168.340	-30.975
168.640	-31.035
168.760	-31.035
168.850	-31.005
168.970	-31.035
169.060	-31.005
169.180	-31.035
169.300	-31.005
169.360	-31.005
169.600	-30.855
170.050	-30.735
170.200	-30.735
170.260	-30.675
170.650	-30.585
170.830	-30.525
170.950	-30.555
171.070	-30.555
POLYLINE BLACK
164.170	-16.395
164.200	-16.455
164.350	-16.425
164.410	-16.455
164.560	-16.455
164.800	-16.695
165.070	-17.055
165.340	-17.565
165.640	-18.045
165.790	-18.375
166.000	-18.675
166.120	-18.825
166.270	-18.885
166.750	-19.215
167.290	-19.395
167.590	-19.395
167.710	-19.425
168.670	-19.485
168.850	-19.425
168.910	-19.365
POLYLINE BLACK
170.530	-28.785
170.230	-28.755
170.110	-28.815
170.020	-28.815
169.840	-28.875
169.390	-29.205
169.210	-29.565
169.300	-29.715
169.360	-29.805
169.600	-29.925
169.750	-29.925
169.810	-29.955
170.110	-29.925
170.350	-29.775
170.440	-29.595
170.440	-29.355
170.380	-29.055
POLYLINE BLACK
169.600	-30.135
169.450	-30.015
169.150	-30.045
168.940	-30.135
168.730	-30.375
168.730	-30.435
168.820	-30.525
169.240	-30.645
169.570	-30.585
POLYLINE BLACK
167.680	-30.015
167.530	-30.015
167.380	-30.105
167.140	-30.405
167.140	-30.615
167.290	-30.735
167.440	-30.735
167.650	-30.675
167.710	-30.615
POLYLINE BLACK
166.960	-28.575
166.750	-28.515
166.510	-28.695
166.330	-29.025
166.390	-29.175
166.630	-29.295
166.840	-29.265
167.110	-29.025
167.140	-28.935
POLYLINE BLACK
168.670	-28.395
168.520	-28.305
168.280	-28.335
168.070	-28.455
167.860	-28.605
167.740	-28.815
167.770	-28.905
167.980	-29.025
168.250	-28.905
168.340	-28.845
168.370	-28.755
POLYLINE BLACK
170.140	-28.755
169.930	-28.515
169.660	-28.395
169.480	-28.425
169.390	-28.395
169.180	-28.515
169.180	-28.695
169.480	-28.845
169.780	-28.755
169.900	-28.635
POLYLINE BLACK
169.390	-29.415
169.420	-29.265
169.420	-29.175
169.270	-29.055
169.120	-29.025
168.790	-29.175
168.640	-29.325
168.610	-29.445
168.760	-29.655
169.180	-29.865
169.330	-29.865
169.600	-29.925
POLYLINE BLACK
168.250	-29.355
168.070	-29.085
167.920	-29.055
167.710	-29.145
167.590	-29.295
167.560	-29.475
167.560	-29.745
167.650	-29.895
167.830	-29.925
167.920	-29.925
168.100	-29.835
168.280	-29.655
168.310	-29.565
POLYLINE BLACK
167.620	-29.355
167.500	-29.265
167.170	-29.265
166.990	-29.415
166.960	-29.565
167.080	-29.685
167.260	-29.715
POLYLINE BLACK
166.570	-29.415
166.450	-29.325
166.300	-29.295
166.030	-29.535
166.000	-29.655
165.910	-29.775
165.910	-29.865
165.880	-29.925
165.910	-29.985
166.150	-30.105
166.450	-30.075
166.570	-29.955
POLYLINE BLACK
165.850	-29.865
165.790	-29.835
165.580	-29.955
165.520	-29.955
165.430	-30.015
165.310	-30.285
165.340	-30.405
165.430	-30.495
165.640	-30.465
165.790	-30.375
165.910	-30.135
165.940	-29.835
165.970	-29.565
POLYLINE BLACK
165.700	-29.775
165.760	-30.015
POLYLINE BLACK
162.160	-31.875
162.280	-31.905
162.430	-31.935
162.610	-32.055
162.700	-32.175
162.820	-32.445
162.910	-32.835
163.120	-33.045
163.240	-33.105
163.390	-33.105
163.540	-33.135
163.840	-33.165
164.050	-33.165
164.260	-33.255
164.350	-33.255
POLYLINE BLACK
160.960	-24.915
161.140	-24.645
161.260	-24.195
161.350	-23.505
161.380	-23.445
161.380	-23.205
161.440	-22.935
161.440	-22.125
161.470	-21.645
161.470	-20.985
161.530	-20.325
161.530	-20.175
161.650	-19.785
161.710	-19.545
161.860	-19.035
161.890	-18.855
162.100	-18.225
162.310	-17.745
162.310	-17.655
162.490	-17.295
163.150	-16.785
163.450	-16.665
163.630	-16.635
163.810	-16.515
164.140	-16.365
164.620	-16.215
164.920	-16.065
165.100	-15.915
POLYLINE BLACK
160.750	-30.045
160.720	-30.195
160.660	-30.405
160.660	-31.185
160.750	-31.515
160.990	-31.965
161.110	-32.055
161.170	-32.055
161.470	-31.905
161.770	-31.575
161.860	-31.365
161.920	-31.305
161.980	-31.155
161.980	-30.675
162.010	-30.375
162.070	-29.985
162.070	-29.895
162.100	-29.745
162.130	-29.475
162.100	-29.355
162.100	-29.205
162.070	-29.145
POLYLINE BLACK
161.230	-26.865
161.230	-26.925
161.110	-27.075
161.050	-27.345
160.960	-27.675
160.870	-28.215
160.870	-28.455
160.840	-28.665
160.840	-28.785
160.780	-29.145
160.780	-29.265
160.750	-29.415
160.750	-29.805
160.780	-29.955
160.990	-30.165
161.170	-30.165
161.320	-30.195
161.590	-30.105
161.800	-29.955
162.010	-29.745
162.100	-29.535
162.220	-29.355
162.280	-29.025
162.280	-28.365
162.250	-28.305
162.280	-28.095
162.160	-27.465
162.160	-27.315
162.070	-26.985
162.070	-26.835
161.950	-26.475
161.890	-26.355
161.890	-26.265
161.770	-26.085
161.530	-25.845
161.440	-25.845
161.170	-25.755
160.990	-25.755
160.930	-25.785
160.870	-25.755
160.630	-25.995
160.540	-26.265
160.540	-26.625
160.690	-27.075
160.780	-27.345
160.780	-27.435
160.840	-27.645
160.900	-28.065
160.900	-28.725
160.930	-28.785
160.900	-28.845
160.930	-28.965
160.930	-29.205
POLYLINE BLACK
158.170	-30.165
158.260	-30.195
158.530	-30.045
158.920	-29.865
159.370	-29.415
159.460	-29.235
159.550	-28.965
159.670	-28.755
159.670	-28.695
159.880	-28.035
160.000	-27.495
