15.851	-14.651
15.921	-14.538
16.007	-14.432
16.061	-14.310
16.154	-14.100
16.208	-13.875
16.288	-13.659
16.343	-13.510
16.461	-13.710
16.482	-13.752
16.512	-13.813
16.533	-13.878
16.557	-13.941
16.731	-14.393
16.603	-14.118
16.858	-14.593
POLYLINE GREEN
15.907	-14.091
16.817	-13.843
16.403	-13.923
17.141	-13.814
POLYLINE GREEN
12.490	-17.181
12.588	-19.145
12.423	-16.427
12.633	-18.344
12.636	-18.372
12.590	-18.306
12.575	-18.282
12.530	-18.210
12.487	-18.137
12.453	-18.060
12.424	-17.995
12.402	-17.927
12.386	-17.858
12.336	-17.647
12.345	-17.423
12.415	-17.217
12.463	-17.076
12.529	-16.938
12.622	-16.820
12.672	-16.757
12.728	-16.709
12.797	-16.671
12.913	-16.607
13.098	-16.589
13.168	-16.725
13.302	-16.983
13.043	-17.220
12.865	-17.360
12.823	-17.394
12.775	-17.420
12.727	-17.445
12.720	-17.450
12.564	-17.504
12.566	-17.518
12.571	-17.550
12.629	-17.540
12.660	-17.549
12.902	-17.616
13.163	-17.661
13.361	-17.832
13.464	-17.921
13.561	-18.018
13.661	-18.111
POLYLINE GREEN
14.566	-16.776
14.524	-17.000
14.478	-17.245
14.553	-17.469
14.597	-17.601
14.763	-17.709
14.897	-17.634
14.994	-17.579
15.080	-17.420
15.116	-17.330
15.247	-16.994
15.266	-16.843
15.338	-16.503
POLYLINE GREEN
16.444	-16.132
16.386	-16.464
16.352	-16.800
16.271	-17.126
16.222	-17.326
16.311	-16.716
16.349	-16.514
16.375	-16.376
16.419	-16.242
16.465	-16.110
16.493	-16.025
16.550	-15.933
16.610	-15.866
16.723	-15.740
16.969	-15.648
17.036	-15.866
17.074	-15.989
16.940	-16.085
16.858	-16.145
16.728	-16.240
16.548	-16.284
16.658	-16.472
16.776	-16.672
17.146	-16.583
17.274	-16.712
17.374	-16.812
17.443	-16.939
17.527	-17.053
POLYLINE GREEN
18.642	-15.558
18.442	-15.834
18.257	-16.654
18.043	-16.388
17.820	-16.112
18.382	-15.765
18.565	-15.461
18.593	-15.414
18.636	-15.464
18.647	-15.484
18.663	-15.511
18.672	-15.542
18.679	-15.572
18.747	-15.838
18.825	-16.102
18.874	-16.371
18.886	-16.438
18.866	-16.507
18.862	-16.575
POLYLINE GREEN
18.539	-15.818
18.839	-15.800
18.680	-15.794
19.016	-15.850

ELEVATION
STATIONS
0.000	0.000	0
0.749	2.425	1
2.365	2.167	2
3.531	0.697	3
2.133	-9.892	4
-5.311	-10.684	5
-5.923	-17.602	6
-3.753	-16.898	7
-5.364	-25.001	8
-2.821	-26.020	9
-1.510	-25.988	10
3.033	-24.607	11
5.433	-22.939	12
5.971	-22.021	13
9.860	-20.653	14
10.297	-19.795	15
12.104	-18.919	16
16.218	-17.238	17
15.984	-15.900	18
16.738	-15.546	19
18.700	-14.485	20
19.643	-14.111	21
19.881	-13.230	22
17.379	-8.455	23
14.418	-20.327	16.1
13.877	-20.229	16.2
12.007	-19.563	16.3
-5.082	-24.811	8.1
-6.501	-25.854	8.2
SHOTS
0.000	0.000	0.749	2.425
0.749	2.425	2.365	2.167
2.365	2.167	2.027	2.239
2.365	2.167	5.046	1.839
2.365	2.167	2.122	0.948
2.365	2.167	1.892	0.769
2.365	2.167	1.227	6.102
2.365	2.167	3.531	0.697
3.531	0.697	3.736	0.715
3.531	0.697	3.735	0.692
3.531	0.697	3.361	0.274
3.531	0.697	3.787	2.299
3.531	0.697	2.506	-8.350
3.531	0.697	2.133	-9.808
3.531	0.697	2.140	-9.900
3.531	0.697	2.133	-9.892
2.133	-9.892	1.833	-9.804
2.133	-9.892	-0.507	-9.917
2.133	-9.892	-0.508	-9.907
2.133	-9.892	1.144	-9.913
2.133	-9.892	1.952	-11.153
2.133	-9.892	-1.169	-5.818
2.133	-9.892	-5.311	-10.684
-5.311	-10.684	-5.473	-10.654
-5.311	-10.684	-5.607	-7.816
-5.311	-10.684	-5.867	-17.588
-5.311	-10.684	-5.854	-17.592
-5.311	-10.684	-5.848	-17.597
-5.311	-10.684	-5.380	-10.738
-5.311	-10.684	-5.923	-17.602
-5.923	-17.602	-6.913	-17.699
-5.923	-17.602	-6.475	-17.716
-5.923	-17.602	-5.596	-17.738
-5.923	-17.602	-4.531	-17.740
-5.923	-17.602	-4.016	-17.526
-5.923	-17.602	-4.973	-17.631
-5.923	-17.602	-6.895	-17.557
-5.923	-17.602	-6.136	-17.590
-5.923	-17.602	-7.146	-16.044
-5.923	-17.602	-7.556	-14.976
-5.923	-17.602	-9.369	-9.179
-5.923	-17.602	-5.320	-18.799
-5.923	-17.602	-6.183	-20.920
-5.923	-17.602	-3.753	-16.898
-3.753	-16.898	-4.440	-16.989
-3.753	-16.898	-4.696	-16.885
-3.753	-16.898	-3.547	-16.904
-3.753	-16.898	-4.090	-16.913
-3.753	-16.898	-6.479	-26.343
-3.753	-16.898	-5.364	-25.001
-5.364	-25.001	-6.658	-25.154
-5.364	-25.001	-5.219	-25.106
-5.364	-25.001	-3.644	-25.370
-5.364	-25.001	-2.757	-25.394
-5.364	-25.001	-2.228	-25.209
-5.364	-25.001	-2.562	-25.024
-5.364	-25.001	-3.097	-24.894
-5.364	-25.001	-3.351	-24.923
-5.364	-25.001	-3.317	-24.773
-5.364	-25.001	-4.002	-24.873
-5.364	-25.001	-4.600	-24.862
-5.364	-25.001	-5.604	-25.219
-5.364	-25.001	-5.991	-25.259
-5.364	-25.001	-5.650	-25.107
-5.364	-25.001	-5.872	-25.173
-5.364	-25.001	-5.900	-25.179
-5.364	-25.001	-4.468	-26.466
-5.364	-25.001	-2.821	-26.020
-2.821	-26.020	-3.252	-26.138
-2.821	-26.020	-2.547	-25.875
-2.821	-26.020	-2.942	-26.353
-2.821	-26.020	-3.239	-26.523
-2.821	-26.020	-3.056	-25.596
-2.821	-26.020	-2.744	-25.755
-2.821	-26.020	-1.479	-25.794
-2.821	-26.020	-1.510	-25.988
-1.510	-25.988	-1.238	-25.859
-1.510	-25.988	-1.435	-26.857
-1.510	-25.988	-1.937	-29.294
-1.510	-25.988	3.033	-24.607
3.033	-24.607	2.699	-24.593
3.033	-24.607	2.945	-25.084
3.033	-24.607	2.790	-24.210
3.033	-24.607	5.491	-23.061
3.033	-24.607	3.177	-24.256
3.033	-24.607	5.428	-22.988
3.033	-24.607	5.397	-22.970
3.033	-24.607	12.826	-17.836
3.033	-24.607	5.433	-22.939
5.433	-22.939	4.921	-22.932
5.433	-22.939	5.147	-22.661
5.433	-22.939	4.848	-23.864
5.433	-22.939	5.971	-22.021
5.971	-22.021	5.026	-22.358
5.971	-22.021	6.419	-21.977
5.971	-22.021	5.957	-22.580
5.971	-22.021	9.860	-20.653
9.860	-20.653	9.334	-20.699
9.860	-20.653	9.702	-21.061
9.860	-20.653	11.137	-20.807
9.860	-20.653	10.297	-19.795
10.297	-19.795	10.471	-19.486
10.297	-19.795	10.347	-20.210
10.297	-19.795	10.703	-19.787
10.297	-19.795	11.369	-19.298
10.297	-19.795	12.104	-18.919
12.104	-18.919	12.235	-17.747
12.104	-18.919	13.867	-20.990
12.104	-18.919	12.555	-18.850
12.104	-18.919	12.749	-18.780
12.104	-18.919	13.276	-18.808
12.104	-18.919	13.595	-18.897
12.104	-18.919	13.195	-18.966
12.104	-18.919	12.678	-19.190
12.104	-18.919	12.336	-19.146
12.104	-18.919	16.218	-17.238
16.218	-17.238	15.984	-15.900
15.984	-15.900	16.624	-15.918
15.984	-15.900	15.245	-16.701
15.984	-15.900	14.979	-16.889
15.984	-15.900	15.627	-16.325
15.984	-15.900	16.738	-15.546
16.738	-15.546	17.230	-15.567
16.738	-15.546	16.826	-15.980
16.738	-15.546	16.871	-15.264
16.738	-15.546	18.700	-14.485
18.700	-14.485	18.110	-14.945
18.700	-14.485	18.426	-15.242
18.700	-14.485	19.592	-14.130
18.700	-14.485	19.586	-14.139
18.700	-14.485	19.643	-14.111
19.643	-14.111	19.551	-14.369
19.643	-14.111	19.409	-12.956
19.643	-14.111	19.140	-13.706
19.643	-14.111	19.881	-13.230
19.881	-13.230	20.523	-13.195
19.881	-13.230	20.110	-13.167
19.881	-13.230	19.779	-14.058
19.881	-13.230	19.978	-12.015
19.881	-13.230	19.460	-11.040
19.881	-13.230	17.379	-8.455
17.379	-8.455	17.938	-8.391
17.379	-8.455	18.641	-8.428
17.379	-8.455	18.779	-8.449
17.379	-8.455	17.738	-8.447
17.379	-8.455	18.366	-7.580
17.379	-8.455	18.576	-6.538
17.379	-8.455	17.056	-6.918
12.104	-18.919	14.418	-20.327
14.418	-20.327	14.450	-20.976
14.418	-20.327	14.000	-20.423
14.418	-20.327	13.877	-20.229
13.877	-20.229	13.624	-19.505
13.877	-20.229	13.329	-20.085
13.877	-20.229	12.007	-19.563
-5.364	-25.001	-5.082	-24.811
-5.082	-24.811	-6.501	-25.854
-6.501	-25.854	-8.100	-26.512

