TRIP
DATE 2023-08-08
DECLINATION 4.363696
DATA
-90.760	35.379
-91.025	35.628
-91.092	35.690
-91.183	35.729
-91.276	35.721
-91.291	35.720
-91.306	35.717
-91.319	35.709
-91.416	35.647
-91.507	35.577
-91.602	35.511
POLYLINE BLUE
-90.088	36.703
-90.195	36.545
-90.318	36.393
-90.333	36.197
-90.341	36.091
-90.321	35.977
-90.265	35.885
-90.181	35.745
-90.009	35.653
-89.854	35.728
-89.653	35.825
-89.511	36.047
-89.403	36.224
-89.341	36.325
-89.204	36.568
-89.217	36.710
-89.235	36.909
-89.564	36.911
-89.698	36.886
-89.898	36.849
-90.243	36.684
-90.360	36.637
POLYLINE BLUE
-89.673	38.990
-89.755	38.841
-89.834	38.737
-89.871	38.579
-89.885	38.517
-89.904	38.415
-89.865	38.352
-89.798	38.246
-89.613	38.293
-89.532	38.351
-89.449	38.410
-89.400	38.507
-89.366	38.599
-89.264	38.878
-89.300	39.278
-89.613	39.402
-89.883	39.509
-90.097	39.423
-90.400	39.382
POLYLINE BLUE
-92.764	39.000
-92.699	39.068
-92.615	39.232
-92.495	39.266
-92.328	39.315
-92.181	39.108
-92.153	38.970
-92.088	38.659
-92.020	38.348
-91.979	38.033
-91.977	38.016
-92.015	38.021
-92.030	38.029
-92.087	38.058
-92.142	38.095
-92.187	38.141
-92.432	38.389
-92.660	38.652
-92.896	38.907
POLYLINE BLUE
-92.123	41.337
-92.083	41.348
-91.955	41.399
-91.879	41.388
-91.661	41.358
-91.614	40.841
-91.601	40.786
-91.238	39.319
-91.605	39.698
-91.227	39.319
POLYLINE BLUE
-92.063	41.324
-92.139	40.529
-92.158	40.751
-91.881	39.570
-91.792	39.192
-91.755	39.154
-91.605	38.937
POLYLINE BLUE
-91.077	41.503
-90.896	41.469
-90.616	41.787
-90.394	41.696
-90.340	41.674
-90.299	41.627
-90.273	41.577
-90.155	41.352
-90.054	41.118
-89.930	40.897
-89.874	40.797
-89.798	40.710
-89.733	40.617
POLYLINE BLUE
-90.988	41.214
-90.679	40.869
-90.381	40.514
-90.062	40.178
-90.052	40.168
-90.025	40.182
-90.021	40.196
-90.012	40.227
-90.026	40.261
-90.028	40.293
-90.066	40.544
-90.114	40.793
-90.140	41.046
-90.150	41.145
-90.136	41.244
-90.135	41.344
POLYLINE BLUE
-93.232	36.852
-92.753	37.155
-92.951	37.051
-92.654	37.198
POLYLINE BLUE
-93.122	36.666
-92.549	36.510
-92.431	36.360
-92.020	35.943
POLYLINE BLUE
-92.687	37.022
-92.659	36.726
-92.637	36.430
-92.602	36.135
-92.595	36.083
-92.581	36.031
-92.563	35.982
-92.538	35.911
-92.502	35.843
-92.472	35.773
POLYLINE BLUE
-88.395	36.736
-88.556	36.491
-88.747	36.213
-88.665	35.904
-88.647	35.838
-88.570	35.685
-88.561	35.635
-88.439	34.912
-88.520	35.214
-88.491	34.639
-88.484	34.480
-88.280	34.380
-88.144	34.447
-88.037	34.500
-87.969	34.592
-87.870	34.665
-87.678	34.805
-87.625	34.786
-87.496	34.940
-87.246	35.240
-87.168	35.652
-87.182	36.034
-87.189	36.203
-87.207	36.404
-87.343	36.527
-87.528	36.693
-87.934	36.644
-88.113	36.653
POLYLINE BLUE
-93.756	39.601
-94.071	39.229
-94.190	39.130
-94.417	38.684
-94.455	38.609
-94.543	38.402
-94.547	38.267
-94.553	38.056
-94.252	37.952
-94.084	38.003
-93.709	38.116
-93.555	38.728
-93.586	39.058
-93.588	39.076
-93.637	39.458
-93.696	39.530
-93.762	39.611
-93.856	39.666
-93.935	39.734
POLYLINE BLUE
-89.216	43.662
-89.296	43.772
-89.390	43.873
-89.456	43.992
-89.498	44.067
-89.874	44.994
-89.878	45.003
-90.069	45.366
-90.270	45.726
-90.502	46.064
-90.674	46.265
-90.847	46.467
-91.020	46.668
-91.037	46.681
-91.052	46.698
-91.072	46.705
-91.105	46.718
-91.140	46.719
-91.175	46.726
POLYLINE BLUE
-95.493	35.900
-95.874	36.249
-96.101	36.399
-96.365	36.807
-96.540	37.077
-96.673	37.373
-96.853	37.639
-97.006	37.866
-97.204	38.059
-97.362	38.282
-97.481	38.450
-97.560	38.644
-97.682	38.810
-97.964	39.192
-98.008	39.190
-98.342	39.419
POLYLINE BLUE
-90.515	46.540
-91.880	46.672
-90.645	46.522
-92.659	46.937
-92.822	46.971
-92.989	46.983
-93.154	47.007
POLYLINE BLUE
-90.710	46.475
-90.705	46.491
POLYLINE BLUE
-90.764	46.494
-91.308	46.682
-91.850	46.877
-92.396	47.058
-92.505	47.094
-92.707	47.101
-92.812	47.199
-92.980	47.355
-92.905	47.567
-92.824	47.757
-92.736	47.965
-92.618	48.161
-92.532	48.370
-92.469	48.525
-92.419	48.686
-92.377	48.848
-92.359	48.916
-92.351	48.987
-92.352	49.057
-92.355	49.219
-92.366	49.382
-92.389	49.542
-92.449	49.953
-92.863	50.679
-92.959	50.857
-93.034	50.997
-93.136	51.122
-93.232	51.249
-93.376	51.439
-93.594	51.552
-93.814	51.632
POLYLINE BLUE
-93.650	51.273
-93.693	51.340
-93.718	51.398
-93.776	51.447
-93.836	51.496
-93.903	51.511
-93.980	51.531
-94.176	51.582
-94.399	51.539
-94.558	51.411
-94.749	51.256
-94.864	51.045
-94.932	50.809
-95.388	49.232
-94.699	51.238
-95.216	49.249
-95.394	48.563
-95.601	48.232
-95.977	47.650
-96.102	47.457
-96.109	47.509
-96.249	47.365
-96.272	47.342
-96.288	47.313
-96.308	47.287
POLYLINE BLUE
-94.693	50.454
-94.646	50.560
-94.597	50.655
-94.471	50.653
-94.423	50.652
-94.382	50.648
-94.338	50.631
-94.267	50.603
-94.219	50.541
-94.138	50.538
-94.022	50.533
-94.015	50.576
-93.874	50.653
POLYLINE BLUE
-93.553	50.330
-93.385	50.314
-93.222	50.337
-93.108	50.474
-93.055	50.538
-93.042	50.625
-93.021	50.701
POLYLINE BLUE
-94.613	49.356
-94.566	49.452
-94.518	49.555
-94.402	49.573
-94.359	49.580
-94.317	49.571
-94.280	49.549
-94.188	49.492
-94.114	49.381
-93.995	49.381
-93.903	49.381
-93.842	49.473
-93.788	49.532
POLYLINE BLUE
-93.482	48.868
-93.479	48.915
-93.477	48.962
-93.474	49.008
-93.468	49.016
-93.465	49.028
-93.456	49.033
-93.431	49.045
-93.396	49.019
-93.381	49.009
-93.311	48.967
-93.244	48.921
-93.173	48.881
-93.046	48.809
-92.916	48.891
-92.869	49.020
-92.856	49.055
-92.846	49.135
-92.841	49.164
POLYLINE BLUE
-94.793	48.640
-94.785	48.658
-94.757	48.756
-94.714	48.781
-94.686	48.797
-94.645	48.787
-94.621	48.769
-94.507	48.685
-94.399	48.593
-94.283	48.512
-94.208	48.458
-94.115	48.431
-94.033	48.486
-93.935	48.550
-93.886	48.622
-93.798	48.716
POLYLINE BLUE
-93.409	48.056
-93.028	48.113
-93.172	48.049
-92.952	48.177
POLYLINE BLUE
-97.706	38.643
-97.753	38.648
-97.801	38.650
-97.848	38.658
-97.972	38.679
-98.048	38.907
-98.074	38.968
-98.096	39.021
-98.110	39.077
-98.120	39.133
-98.207	39.619
-98.304	40.103
-98.364	40.593
-98.519	41.857
-98.610	43.128
-98.767	44.392
-98.782	44.516
-98.831	44.636
-98.882	44.750
-98.999	45.018
-99.188	45.395
-99.414	45.613
-99.638	45.828
-100.077	46.193
-100.404	46.316
-100.673	46.417
-100.951	46.498
-101.234	46.550
-102.176	46.723
-102.030	46.596
-102.889	46.627
-104.357	46.681
-103.442	46.728
-104.102	46.686
POLYLINE BLUE
-103.430	49.598
-103.376	49.552
-103.331	49.495
-103.270	49.460
-102.531	49.036
-102.323	49.045
-101.318	48.861
-101.054	48.813
-100.783	48.815
-100.520	48.768
-100.397	48.746
-100.281	48.693
-100.162	48.655
POLYLINE BLUE
-95.860	47.878
-95.939	47.807
-96.021	47.739
-96.097	47.664
-96.132	47.631
-96.158	47.590
-96.192	47.557
-96.242	47.508
-96.318	47.469
-96.380	47.445
-96.751	47.301
-97.254	47.429
-97.612	47.546
-100.343	48.443
-99.254	48.325
-100.409	48.429
POLYLINE BLUE
-102.431	47.665
-102.396	47.505
-102.401	47.469
-102.337	47.339
-102.322	47.309
-102.290	47.273
-102.264	47.253
-102.155	47.165
-102.026	47.193
-101.929	47.287
-101.886	47.328
-101.846	47.374
-101.834	47.433
-101.816	47.521
-101.871	47.661
-101.985	47.612
-102.033	47.591
-102.079	47.566
-102.127	47.543
POLYLINE BLUE
-101.503	48.092
-101.518	47.966
-101.573	47.775
-101.469	47.666
-101.415	47.611
-101.297	47.569
-101.242	47.537
-101.205	47.516
-101.172	47.488
-101.134	47.466
-101.075	47.432
-100.977	47.415
-100.916	47.454
-100.871	47.482
-100.843	47.522
-100.823	47.571
-100.759	47.721
-100.882	47.854
-101.015	47.903
-101.149	47.952
-101.275	47.930
-101.415	47.918
POLYLINE BLUE
-100.793	47.074
-100.794	46.994
-100.805	46.927
-100.781	46.852
-100.736	46.706
-100.619	46.589
-100.457	46.661
-100.438	46.670
-100.403	46.692
-100.392	46.712
-100.311	46.849
-100.234	46.987
-100.161	47.128
-100.152	47.145
-100.161	47.171
-100.172	47.184
-100.180	47.192
-100.190	47.199
-100.200	47.203
-100.267	47.233
-100.337	47.256
-100.405	47.285
-100.439	47.301
-100.471	47.320
-100.504	47.338
POLYLINE BLUE
-103.407	49.376
-103.451	49.408
-103.511	49.437
-103.543	49.486
-103.611	49.587
-103.616	49.732
-103.616	49.844
-103.615	49.943
-103.615	50.044
-103.591	50.141
-103.557	50.280
-103.410	50.693
-103.333	50.909
POLYLINE BLUE
-104.142	51.927
-104.622	50.002
-104.189	51.511
-104.869	49.682
-104.888	49.631
-104.885	49.576
-104.894	49.523
POLYLINE BLUE
-103.178	51.795
-103.152	51.843
-103.127	51.893
-103.098	51.940
-103.032	52.048
-102.882	51.960
-102.885	51.851
-102.892	51.745
-102.898	51.638
-102.905	51.532
-102.900	51.523
-102.899	51.511
-102.891	51.505
-102.867	51.486
-102.839	51.507
-102.817	51.510
-102.739	51.523
-102.592	51.444
-102.571	51.437
POLYLINE BLUE
-102.581	50.978
-102.430	50.871
POLYLINE BLUE
-101.758	51.839
-101.725	51.685
-101.603	51.193
-101.672	51.090
-101.749	50.976
-101.723	51.360
-101.744	51.495
-101.750	51.536
-101.712	51.572
-101.679	51.587
-101.626	51.609
-101.589	51.611
-101.550	51.643
-101.528	51.662
-101.470	51.742
-101.522	51.756
-101.551	51.764
-101.582	51.768
-101.612	51.774
POLYLINE BLUE
-101.308	51.975
-101.200	51.869
-101.114	51.771
-101.073	51.627
-101.050	51.546
-101.042	51.460
-101.010	51.383
-100.991	51.338
-100.950	51.306
-100.921	51.267
POLYLINE BLUE
-100.529	51.925
-100.431	51.800
-100.419	51.805
-100.366	51.671
-100.348	51.627
-100.363	51.515
-100.321	51.537
-100.301	51.547
-100.342	51.717
-100.382	51.749
-100.441	51.797
-100.534	51.683
-100.558	51.657
-100.665	51.539
-100.685	51.351
-100.732	51.214
-100.766	51.114
-100.930	51.227
-100.825	51.304
-100.780	51.338
-100.729	51.361
-100.675	51.376
-100.642	51.385
-100.609	51.390
-100.575	51.393
-100.226	51.427
-100.471	51.373
-100.139	51.468
POLYLINE BLUE
-99.836	51.885
-99.853	51.787
-99.885	51.684
-99.845	51.587
-99.829	51.550
-99.800	51.517
-99.783	51.481
-99.732	51.371
-99.713	51.225
-99.778	51.117
-99.797	51.085
-99.828	51.038
-99.873	51.039
-99.966	51.042
-100.021	51.197
-99.996	51.273
-99.971	51.350
-99.946	51.427
-99.913	51.501
-99.884	51.568
-99.817	51.686
-99.744	51.718
-99.694	51.740
-99.658	51.682
-99.643	51.643
-99.625	51.595
-99.608	51.547
-99.595	51.497
-99.568	51.386
-99.599	51.285
-99.472	51.230
-99.456	51.223
-99.440	51.215
-99.422	51.215
-99.384	51.217
-99.407	51.275
-99.411	51.284
-99.436	51.347
-99.492	51.565
-99.591	51.638
-99.618	51.659
-99.706	51.676
-99.696	51.713
-99.688	51.739
-99.641	51.769
-99.625	51.779
-99.523	51.843
-99.420	51.907
-99.315	51.967
-99.288	51.983
-99.236	51.995
-99.204	51.996
-99.145	51.999
-99.070	51.980
-99.037	51.926
-98.974	51.821
-99.088	51.537
-99.007	51.537
-98.984	51.537
-98.944	51.571
-98.928	51.581
-98.906	51.593
-98.875	51.604
-98.850	51.607
-98.609	51.633
-98.533	51.461
-98.432	51.284
POLYLINE BLUE
-104.343	51.766
-104.474	51.465
-104.481	51.498
-104.488	51.024
-104.492	50.729
-104.471	50.433
-104.444	50.139
-104.362	49.262
-104.280	49.495
-104.342	48.757
-104.350	48.667
-104.365	48.576
-104.395	48.491
-104.600	47.927
-104.767	47.596
-105.146	47.116
-105.278	46.949
-105.435	46.801
-105.593	46.658
-106.383	45.943
-105.794	46.550
-105.990	46.347
POLYLINE BLUE
-102.438	46.542
-102.590	46.641
-102.745	46.760
-102.937	46.745
-103.111	46.732
-103.238	46.622
-103.352	46.495
-103.415	46.424
-103.476	46.351
-103.523	46.269
-103.694	45.962
-103.844	45.644
-104.004	45.331
POLYLINE BLUE
-104.248	48.526
-104.350	48.559
-104.417	48.593
-104.521	48.596
-104.892	48.608
-105.543	48.210
-105.663	48.146
-105.755	48.096
-106.029	47.857
-106.108	47.738
-106.760	46.757
-106.668	47.083
-106.790	46.569
POLYLINE BLUE
-109.616	46.342
-109.208	46.443
-109.254	46.406
-108.804	46.684
-108.625	46.795
-108.466	46.936
-108.288	47.050
-108.059	47.198
-107.822	47.334
-107.584	47.468
-107.499	47.516
-107.402	47.523
-107.308	47.514
-107.284	47.511
-107.260	47.505
-107.236	47.504
-107.091	47.497
-106.864	47.636
-106.795	47.685
-106.202	48.109
-106.009	48.300
-105.585	48.855
-105.334	49.184
-105.151	49.398
-105.016	49.737
POLYLINE BLUE
-108.359	43.627
-108.194	43.737
-108.029	43.847
-107.864	43.957
-107.692	44.086
-107.529	44.230
-107.347	44.346
-107.160	44.465
-106.950	44.544
-106.762	44.662
-106.332	44.933
-106.410	44.930
-106.095	45.216
-106.002	45.301
-105.895	45.370
-105.808	45.461
-105.708	45.566
-105.620	45.682
-105.535	45.800
-105.343	46.065
-105.270	46.280
-105.043	46.470
-104.708	46.753
-104.270	46.730
-103.862	46.781
-103.711	46.800
-103.588	46.857
-103.443	46.816
-103.434	46.814
-103.426	46.810
-103.419	46.804
-103.387	46.781
-103.358	46.756
-103.328	46.732
POLYLINE BLUE
-113.637	25.647
-113.541	25.520
-113.455	25.384
-113.349	25.264
-113.237	25.137
-113.103	25.031
-112.984	24.910
-112.939	24.864
-112.882	24.745
-112.790	24.777
-112.477	24.887
-112.648	24.880
-112.369	24.844
POLYLINE BLUE
-107.940	43.801
-107.997	43.769
-108.052	43.733
-108.112	43.705
-108.150	43.687
-108.191	43.675
-108.233	43.665
-109.173	43.425
-108.543	43.632
-110.194	43.430
-110.581	43.383
-110.957	43.244
-111.347	43.233
-112.149	43.210
-112.951	43.294
-113.753	43.329
-114.854	43.378
-114.332	43.390
-114.827	43.374
POLYLINE BLUE
-109.488	46.394
-110.063	46.307
-110.639	46.219
-111.214	46.132
-111.462	46.095
-111.359	46.136
-111.515	46.053
POLYLINE BLUE
-93.021	50.773
-93.020	50.745
POLYLINE BLUE
-92.880	50.562
-93.462	50.013
-93.196	50.228
-93.655	49.885
POLYLINE BLUE
-95.445	48.307
-95.368	48.378
-95.272	48.485
-95.166	48.520
-95.074	48.550
-94.976	48.556
-94.881	48.575
POLYLINE BLUE
-113.394	43.289
-113.559	43.311
-113.726	43.322
-113.889	43.353
-114.311	43.435
-114.835	43.715
-115.160	43.989
-115.650	44.478
-115.460	44.328
-115.672	44.494
POLYLINE BLUE
-111.372	46.052
-111.621	45.989
-111.779	45.916
-111.966	45.747
-112.062	45.660
-112.108	45.579
-112.217	45.523
-112.366	45.448
-112.597	45.380
-112.742	45.354
-112.849	45.335
-112.960	45.338
-113.069	45.330
POLYLINE BLUE
-113.662	51.226
-113.493	51.244
-113.219	51.375
-113.014	51.316
-112.802	51.255
-112.747	51.107
-112.686	50.902
-112.651	50.784
-112.630	50.600
-112.653	50.482
-112.882	49.266
-113.173	48.062
-113.383	46.842
-113.438	46.520
-113.440	46.191
-113.446	45.865
-113.450	45.674
-113.412	45.346
-113.269	45.184
-113.149	45.049
-112.972	44.981
-112.818	44.898
POLYLINE BLUE
-114.841	43.824
-115.043	43.910
-115.280	43.984
-115.426	44.162
-115.539	44.299
-115.617	44.452
-115.643	44.629
-115.651	44.683
-115.661	44.740
-115.650	44.793
-114.573	49.937
-115.666	44.945
-114.772	47.982
-114.647	48.404
-114.576	48.840
-114.474	49.268
-114.459	49.332
-114.434	49.394
-114.419	49.458
-114.355	49.736
-114.451	49.664
-114.311	49.739
POLYLINE BLUE
-99.855	40.712
-99.907	40.828
-99.881	40.783
-99.926	40.852
POLYLINE BLUE
-99.841	40.810
-99.911	40.852
POLYLINE BLUE
-101.780	35.462
-101.851	35.472
POLYLINE BLUE
-114.458	49.499
-114.521	49.554
-114.574	49.589
-114.659	49.584
-114.680	49.583
-114.701	49.583
-114.721	49.576
-115.124	49.433
-115.049	49.540
-115.141	49.395
POLYLINE BLUE
-114.177	41.797
-114.185	41.791
POLYLINE BLUE
-114.420	49.544
-114.653	49.552
-114.561	49.526
-114.705	49.582
POLYLINE BLUE
-123.379	43.878
-123.408	44.007
POLYLINE BLUE
-3.429	13.829
-2.996	13.772
-2.563	13.716
-2.131	13.657
-1.719	13.601
-1.722	13.572
-1.203	13.583
-0.874	13.590
-0.546	13.619
-0.218	13.643
-0.141	13.648
-0.065	13.664
0.011	13.669
0.103	13.676
0.159	13.655
0.251	13.635
POLYLINE BLUE
-0.513	13.520
-0.453	13.525
-0.394	13.539
-0.334	13.535
-0.004	13.517
0.304	13.439
0.629	13.373
POLYLINE BLUE
0.079	13.637
0.220	13.647
0.361	13.648
0.501	13.668
0.606	13.683
0.707	13.720
0.811	13.741
0.865	13.751
0.896	13.739
0.949	13.732
1.061	13.717
1.173	13.696
1.286	13.690
1.626	13.673
1.966	13.673
2.306	13.664
POLYLINE BLUE
1.083	0.580
0.766	-0.133
-0.495	-2.526
0.408	-2.156
POLYLINE BLUE
3.998	9.523
3.953	9.530
3.907	9.533
3.863	9.544
3.834	9.550
3.805	9.561
3.778	9.575
3.647	9.641
3.518	9.709
3.391	9.781
3.308	9.828
3.243	9.941
3.217	10.030
3.203	10.076
3.198	10.125
3.179	10.169
3.035	10.494
2.884	10.815
2.728	11.134
2.709	11.173
2.682	11.207
2.654	11.240
2.598	11.308
2.557	11.340
2.598	11.283
POLYLINE BLUE
1.867	13.455
1.990	13.455
2.215	13.510
2.338	13.410
2.400	13.360
2.416	13.271
2.430	13.199
2.594	12.394
2.478	12.979
2.506	12.051
2.512	11.863
2.575	11.849
2.605	11.666
2.629	11.523
2.630	11.378
2.649	11.235
2.652	11.208
2.663	11.183
2.672	11.158
2.713	11.043
2.756	10.928
2.797	10.814
POLYLINE BLUE
3.678	9.646
3.628	9.701
3.609	9.733
3.553	9.767
3.433	9.839
3.226	9.802
3.113	9.736
2.865	9.591
2.613	9.451
2.380	9.284
2.011	9.020
1.542	8.344
1.362	8.073
1.051	7.603
0.817	7.185
0.659	6.661
0.604	6.478
0.516	6.133
0.579	5.921
0.602	5.844
0.621	5.764
0.662	5.695
0.873	5.342
0.894	5.329
1.083	5.132
POLYLINE BLUE
0.776	5.638
0.984	5.635
POLYLINE BLUE
0.631	6.595
0.740	6.534
0.682	6.562
0.804	6.510
POLYLINE BLUE
1.109	7.782
1.254	7.702
POLYLINE BLUE
1.760	8.595
1.981	8.445
POLYLINE BLUE
2.665	9.349
2.784	9.279
POLYLINE BLUE
3.766	9.217
4.037	9.440
POLYLINE BLUE
4.377	8.460
4.557	8.582
POLYLINE BLACK
1.876	4.807
1.823	4.653
1.851	4.744
1.797	4.532
POLYLINE BLACK
2.724	4.393
2.686	4.127
POLYLINE BLACK
3.562	3.937
3.513	3.708
POLYLINE BLACK
1.960	4.417
1.814	4.450
1.668	4.488
1.520	4.515
1.369	4.542
1.135	4.474
1.032	4.358
0.990	4.310
0.951	4.260
0.915	4.207
0.894	4.176
0.876	4.143
0.864	4.109
0.820	3.985
0.778	3.870
0.831	3.747
0.859	3.681
0.919	3.640
0.970	3.594
POLYLINE BLUE
3.854	9.556
3.915	9.529
3.980	9.508
4.038	9.475
4.263	9.346
4.732	8.937
4.818	8.854
5.050	8.632
5.271	8.362
5.418	8.072
5.507	7.895
5.582	7.711
5.653	7.526
5.714	7.365
5.779	7.204
5.813	7.035
5.876	6.728
5.918	6.417
5.944	6.104
5.966	5.838
5.931	5.363
5.841	5.104
5.718	4.757
5.567	4.412
5.352	4.111
5.270	3.998
5.177	3.892
5.098	3.777
5.084	3.757
4.928	3.443
4.814	3.348
4.639	3.202
4.389	3.181
4.172	3.195
3.518	3.236
3.020	3.426
2.452	3.764
2.292	3.859
2.152	3.985
2.004	4.099
1.933	4.154
1.914	4.277
1.857	4.349
1.793	4.427
1.611	4.440
1.550	4.459
1.344	4.524
1.216	4.721
1.071	4.862
0.902	5.028
0.943	4.916
0.912	5.086
POLYLINE BLUE
-10.947	8.138
-11.183	8.247
-11.165	8.255
-11.436	8.307
-11.481	8.315
-11.698	8.351
-11.783	8.329
-12.096	8.248
-12.405	8.151
-12.718	8.066
-12.987	7.993
-13.110	7.998
-13.327	7.879
-13.498	7.785
-13.601	7.683
-13.733	7.528
-13.854	7.387
-14.246	6.915
-14.384	6.670
-14.491	6.481
-14.593	6.289
-14.681	6.090
-14.840	5.737
-14.969	5.370
-15.124	5.016
-15.157	4.942
-15.196	4.869
-15.246	4.805
-15.310	4.722
-15.387	4.649
-15.463	4.576
-15.487	4.553
-15.514	4.531
-15.545	4.518
-15.804	4.404
-16.064	4.294
-16.329	4.195
-16.390	4.172
-16.456	4.157
-16.521	4.152
-17.778	4.061
-17.784	3.997
-18.685	4.131
-18.732	4.138
-18.777	4.155
-18.823	4.167
POLYLINE BLACK
-119.148	52.968
-117.776	52.703
-119.981	53.146
-118.043	52.674
-117.804	52.616
-117.557	52.599
-117.317	52.544
-116.209	52.288
-116.558	52.279
-115.437	52.079
-113.539	51.740
-115.051	52.136
-113.517	51.682
-113.499	51.677
-113.199	51.609
-113.095	51.549
-113.069	51.533
-113.046	51.513
-113.022	51.496
POLYLINE BLACK
-114.446	49.495
-114.457	49.599
-114.452	49.633
-114.485	49.723
-114.539	49.867
-114.698	49.979
-114.832	50.038
-114.888	50.063
-114.944	50.093
-115.005	50.104
-115.867	50.248
-116.728	50.397
-117.596	50.503
-117.876	50.538
-118.161	50.503
-118.442	50.523
-118.611	50.535
-118.778	50.572
-118.945	50.600
-118.991	50.608
-119.036	50.630
-119.083	50.630
-119.131	50.630
-119.178	50.612
-119.226	50.602
POLYLINE BLACK
-119.013	52.890
-119.162	52.935
-119.225	52.968
-119.378	52.966
-119.920	52.959
-120.462	52.958
-121.003	52.925
-121.215	52.912
-121.423	52.855
-121.634	52.826
-121.664	52.822
-121.695	52.824
-121.724	52.827
-121.791	52.832
-121.849	52.871
-121.900	52.911
-122.042	53.026
-122.018	53.185
-121.983	53.347
-121.975	53.382
-121.965	53.417
-121.947	53.448
-121.927	53.483
-121.896	53.509
-121.871	53.540
POLYLINE BLUE
-122.715	56.461
-122.747	56.462
-122.780	56.465
-122.812	56.463
-122.942	56.456
-123.123	56.299
-123.184	56.255
-123.239	56.215
-123.303	56.127
-123.334	56.074
-123.394	55.975
-123.436	55.874
-123.411	55.758
-123.407	55.738
-123.402	55.717
-123.392	55.699
-123.297	55.518
-123.186	55.346
-123.099	55.161
-123.050	55.056
-123.018	54.944
-122.986	54.833
-122.936	54.660
-122.945	54.460
-122.991	54.288
-123.034	54.123
-123.081	53.971
-123.180	53.831
-123.234	53.755
-123.297	53.686
-123.363	53.620
-123.688	53.291
-124.028	52.978
-124.351	52.648
-124.579	52.416
-124.636	52.327
-124.719	52.024
-124.724	52.008
-124.715	51.991
-124.713	51.974
POLYLINE BLUE
-121.841	53.462
-121.840	53.498
-121.840	53.534
-121.836	53.570
-121.827	53.651
-121.744	53.738
-121.693	53.781
-121.260	54.141
-120.813	54.483
-120.378	54.840
-120.356	54.859
-120.338	54.883
-120.321	54.907
-120.128	55.180
-120.243	55.497
-120.392	55.764
-120.434	55.840
-120.486	55.912
-120.545	55.977
-120.683	56.126
-120.827	56.271
-120.982	56.403
-121.048	56.459
-121.127	56.500
-121.204	56.540
-121.294	56.586
-121.503	56.679
-121.624	56.663
-121.760	56.644
-121.895	56.610
-122.031	56.591
-122.459	56.534
-122.165	56.632
-122.622	56.478
-122.908	56.381
-122.843	56.429
-122.954	56.335
POLYLINE BLUE
-119.074	50.597
-119.288	50.643
-119.450	50.742
-119.627	50.859
POLYLINE BLUE
-119.394	50.860
-119.446	50.874
-119.501	50.879
-119.551	50.901
-119.705	50.968
-119.853	51.047
-120.001	51.126
-120.282	51.275
-120.510	51.437
-120.809	51.539
-121.026	51.613
-121.390	51.604
-121.576	51.598
-121.770	51.591
-122.059	51.498
-122.221	51.387
-122.499	51.195
-122.621	50.990
-122.853	50.694
-123.034	50.463
-123.002	50.515
-123.078	50.311
POLYLINE BLACK
-124.696	52.054
-124.715	52.001
-124.745	51.950
-124.754	51.894
-125.020	50.214
-124.729	50.886
-124.690	48.185
-124.681	47.610
-124.752	47.037
-124.794	46.464
-124.797	46.422
-124.810	46.382
-124.823	46.343
-124.881	46.166
-124.955	45.993
-125.006	45.814
-125.033	45.717
-125.082	45.478
-125.071	45.340
-125.067	45.293
-125.058	45.246
-125.046	45.200
-125.012	45.065
-124.954	44.963
-124.819	44.910
-124.708	44.866
-124.567	44.881
-124.482	44.784
-124.296	44.572
-124.254	43.939
-124.240	43.887
-124.196	43.730
-124.104	43.503
-123.996	43.358
-123.852	43.166
-123.603	43.017
-123.361	43.110
-123.275	43.143
-123.218	43.191
-123.147	43.254
-123.110	43.288
-123.082	43.331
-123.043	43.363
-122.999	43.400
-122.947	43.427
-122.899	43.460
POLYLINE BLACK
-123.019	50.454
-123.295	49.630
-123.133	50.155
-123.299	48.210
-123.294	47.751
-123.277	47.918
-123.302	47.711
POLYLINE BLACK
-123.251	47.877
-123.293	47.771
-123.359	47.575
-123.178	47.578
-123.126	47.578
-123.069	47.618
-123.035	47.649
-122.721	47.932
-122.421	48.231
-122.102	48.509
-121.999	48.598
-121.902	48.637
-121.787	48.691
POLYLINE BLUE
-119.461	53.871
-119.537	53.884
-119.612	53.900
-119.689	53.909
-119.709	53.912
-119.731	53.912
-119.750	53.906
-120.252	53.749
-120.122	53.813
-120.418	53.627
POLYLINE BLUE
-119.371	53.932
-119.225	53.931
-119.079	53.930
-118.933	53.929
-118.663	53.992
-118.399	54.098
-118.122	54.118
-117.672	54.150
-117.218	54.117
-116.767	54.083
-116.585	54.070
-115.867	53.991
-115.566	53.851
-115.374	53.762
-115.194	53.649
-115.009	53.546
-114.730	53.390
-114.438	53.254
-114.174	53.074
-113.814	52.831
-113.486	52.545
-113.141	52.280
POLYLINE BLUE
-113.214	52.296
-113.181	52.247
-113.145	52.200
-113.115	52.149
-113.098	52.121
-113.080	52.092
-113.074	52.059
-113.009	51.653
-112.938	51.247
-112.904	50.837
-112.881	50.566
-112.875	50.011
-112.965	49.687
-113.040	49.417
-113.111	49.289
-113.265	49.074
-113.343	48.965
-113.461	48.917
-113.569	48.848
-113.617	48.817
-113.659	48.779
-113.708	48.750
-114.665	48.166
-114.304	48.337
-115.455	47.996
-115.558	47.965
-115.664	47.945
-115.767	47.914
-115.861	47.886
-115.951	47.842
-116.046	47.819
-116.514	47.705
-116.659	47.786
