TRIP
DATE 2021-01-08
DECLINATION 0.0
DATA
-16.528	-21.461
-16.547	-21.498
-16.568	-21.534
-16.586	-21.572
-16.589	-21.578
-16.591	-21.584
-16.592	-21.591
-16.604	-21.642
-16.527	-21.763
-16.470	-21.721
-16.452	-21.709
-16.438	-21.692
-16.431	-21.671
-16.425	-21.652
-16.426	-21.633
-16.410	-21.620
-16.393	-21.604
-16.361	-21.614
-16.352	-21.590
-16.336	-21.550
-16.387	-21.468
-16.425	-21.451
-16.431	-21.449
-16.447	-21.443
-16.454	-21.448
-16.478	-21.464
-16.499	-21.484
-16.522	-21.502
POLYLINE BROWN
-17.324	-22.767
-17.353	-22.805
-17.380	-22.841
-17.375	-22.890
-17.373	-22.910
-17.368	-22.931
-17.360	-22.949
-17.347	-22.975
-17.324	-22.995
-17.299	-23.009
-17.262	-23.030
-17.228	-23.023
-17.202	-22.988
-17.173	-22.949
-17.184	-22.886
-17.181	-22.845
-17.178	-22.809
-17.139	-22.797
-17.134	-22.771
-17.131	-22.759
-17.137	-22.747
-17.144	-22.739
-17.188	-22.689
-17.245	-22.699
-17.299	-22.724
POLYLINE BROWN
-17.160	-21.985
-17.193	-22.002
-17.227	-22.018
-17.248	-22.050
-17.265	-22.078
-17.282	-22.112
-17.282	-22.145
-17.282	-22.160
-17.273	-22.174
-17.261	-22.182
-17.259	-22.183
-17.181	-22.257
-17.146	-22.233
-17.143	-22.231
-17.140	-22.228
-17.138	-22.225
-17.129	-22.216
-17.122	-22.205
-17.114	-22.196
-17.106	-22.188
-17.098	-22.182
-17.089	-22.176
-17.077	-22.167
-17.062	-22.160
-17.051	-22.149
-17.019	-22.117
-16.990	-22.083
-16.961	-22.048
-16.959	-22.045
-16.958	-22.041
-16.957	-22.037
-16.957	-22.023
-16.972	-22.016
-16.982	-22.012
-17.034	-21.994
-17.062	-22.007
-17.113	-22.025
POLYLINE BROWN
-16.862	-21.582
-16.897	-21.652
-16.899	-21.645
-16.915	-21.713
-16.933	-21.788
-16.806	-21.848
-16.765	-21.801
-16.761	-21.797
-16.757	-21.792
-16.755	-21.787
-16.736	-21.753
-16.717	-21.720
-16.702	-21.686
-16.694	-21.669
-16.680	-21.634
-16.686	-21.610
-16.696	-21.572
-16.752	-21.562
-16.783	-21.574
-16.787	-21.576
-16.789	-21.578
-16.792	-21.580
-16.807	-21.590
-16.822	-21.601
-16.836	-21.611
POLYLINE BROWN
-17.226	-23.345
-17.230	-23.346
-17.288	-23.323
-17.295	-23.349
-17.297	-23.358
-17.293	-23.371
-17.290	-23.379
-17.275	-23.422
-17.220	-23.419
-17.185	-23.402
-17.143	-23.382
-17.100	-23.352
-17.072	-23.313
-17.060	-23.296
-17.053	-23.278
-17.048	-23.257
-17.039	-23.223
-17.042	-23.149
-17.096	-23.159
-17.100	-23.160
-17.103	-23.162
-17.106	-23.163
-17.133	-23.176
-17.160	-23.189
-17.187	-23.202
POLYLINE BROWN
-17.605	-23.890
-17.620	-23.915
-17.638	-23.939
-17.652	-23.966
-17.662	-23.985
-17.677	-24.016
-17.671	-24.041
-17.669	-24.053
-17.661	-24.065
-17.651	-24.073
-17.611	-24.106
-17.574	-24.110
-17.526	-24.095
-17.502	-24.087
-17.474	-24.078
-17.459	-24.057
-17.425	-24.012
-17.419	-23.933
-17.434	-23.881
-17.439	-23.862
-17.450	-23.837
-17.471	-23.830
-17.494	-23.823
-17.519	-23.842
-17.537	-23.852
POLYLINE BROWN
-16.986	-23.548
-17.005	-23.612
-17.026	-23.676
-17.044	-23.740
-17.048	-23.752
-17.054	-23.779
-17.050	-23.797
-17.040	-23.839
-16.976	-23.845
-16.943	-23.829
-16.894	-23.807
-16.871	-23.708
-16.860	-23.679
-16.851	-23.653
-16.849	-23.617
-16.864	-23.593
-16.881	-23.565
-16.919	-23.550
-16.944	-23.535
POLYLINE BROWN
-17.243	-23.507
-17.263	-23.518
-17.284	-23.527
-17.303	-23.538
-17.328	-23.553
-17.366	-23.583
-17.365	-23.616
-17.364	-23.640
-17.344	-23.662
-17.331	-23.677
-17.295	-23.717
-17.228	-23.756
-17.175	-23.722
-17.152	-23.707
-17.043	-23.611
-17.054	-23.557
-17.061	-23.518
-17.131	-23.495
-17.164	-23.502
-17.184	-23.506
-17.203	-23.513
-17.223	-23.518
POLYLINE BROWN
-17.492	-23.082
-17.513	-23.106
-17.528	-23.118
-17.539	-23.144
-17.560	-23.193
-17.547	-23.225
-17.495	-23.235
-17.475	-23.239
-17.453	-23.237
-17.434	-23.229
-17.404	-23.218
-17.378	-23.192
-17.365	-23.163
-17.360	-23.152
-17.352	-23.124
-17.359	-23.112
-17.372	-23.089
-17.389	-23.069
-17.404	-23.047
POLYLINE BROWN
-16.529	-23.608
-16.536	-23.628
-16.545	-23.647
-16.551	-23.667
-16.557	-23.685
-16.545	-23.699
-16.528	-23.701
-16.483	-23.704
-16.416	-23.699
-16.397	-23.649
-16.389	-23.628
-16.389	-23.605
-16.402	-23.586
-16.406	-23.580
-16.412	-23.575
-16.414	-23.568
-16.419	-23.555
-16.420	-23.541
-16.423	-23.527
POLYLINE BROWN
-13.860	-22.168
-13.886	-22.171
-13.912	-22.171
-13.937	-22.175
-13.979	-22.181
-14.028	-22.202
-14.054	-22.236
-14.092	-22.286
-14.083	-22.354
-14.031	-22.390
-14.021	-22.396
-14.010	-22.403
-13.999	-22.403
-13.976	-22.405
-13.966	-22.383
-13.953	-22.369
-13.923	-22.338
-13.872	-22.324
-13.830	-22.333
-13.774	-22.345
-13.633	-22.406
-13.559	-22.360
-13.511	-22.330
-13.545	-22.273
-13.566	-22.236
-13.579	-22.213
-13.602	-22.187
-13.628	-22.177
-13.700	-22.149
-13.755	-22.148
-13.830	-22.158
POLYLINE BROWN
-13.011	-22.060
-13.039	-22.101
-13.069	-22.142
-13.096	-22.184
-13.121	-22.223
-13.101	-22.280
-13.054	-22.289
-12.952	-22.309
-12.903	-22.226
-12.855	-22.152
-12.846	-22.137
-12.855	-22.109
-12.871	-22.102
-12.903	-22.090
-12.936	-22.079
-12.968	-22.068
POLYLINE BROWN
-12.997	-21.352
-13.043	-21.366
-13.090	-21.377
-13.124	-21.413
-13.164	-21.454
-13.179	-21.535
-13.115	-21.563
-13.087	-21.576
-13.042	-21.564
-13.017	-21.564
-12.980	-21.564
-12.943	-21.568
-12.906	-21.568
-12.902	-21.568
-12.898	-21.566
-12.894	-21.563
-12.881	-21.551
-12.911	-21.518
-12.902	-21.491
-12.895	-21.470
-12.878	-21.456
-12.873	-21.434
-12.866	-21.403
-12.885	-21.369
-12.913	-21.355
-12.918	-21.352
-12.923	-21.348
-12.928	-21.348
-12.962	-21.352
-12.995	-21.360
-13.028	-21.365
POLYLINE BROWN
-13.508	-21.639
-13.563	-21.633
-13.631	-21.626
-13.662	-21.682
-13.716	-21.779
-13.609	-21.832
-13.542	-21.887
-13.512	-21.913
-13.469	-21.931
-13.428	-21.927
-13.392	-21.923
-13.386	-21.883
-13.362	-21.863
-13.344	-21.847
-13.317	-21.839
-13.306	-21.817
-13.279	-21.766
-13.342	-21.704
-13.374	-21.675
-13.420	-21.635
-13.461	-21.636
-13.519	-21.641
POLYLINE BROWN
-12.434	-21.800
-12.478	-21.801
-12.521	-21.799
-12.564	-21.802
-12.621	-21.807
-12.677	-21.817
-12.734	-21.826
-12.741	-21.827
-12.751	-21.832
-12.756	-21.838
-12.763	-21.846
-12.762	-21.858
-12.757	-21.867
-12.736	-21.905
-12.715	-21.944
-12.691	-21.982
-12.676	-22.007
-12.656	-22.040
-12.622	-22.037
-12.612	-22.036
-12.600	-22.032
-12.592	-22.027
-12.541	-21.999
-12.423	-21.946
-12.446	-21.862
-12.450	-21.847
-12.459	-21.832
-12.472	-21.823
-12.496	-21.806
-12.527	-21.807
-12.555	-21.804
POLYLINE BROWN
-12.400	-21.224
-12.457	-21.255
-12.516	-21.285
-12.573	-21.317
-12.584	-21.324
-12.597	-21.338
-12.604	-21.348
-12.629	-21.386
-12.602	-21.424
-12.577	-21.454
-12.548	-21.490
-12.501	-21.535
-12.453	-21.540
-12.409	-21.545
-12.351	-21.497
-12.326	-21.480
-12.275	-21.445
-12.292	-21.368
-12.311	-21.323
-12.325	-21.292
-12.340	-21.257
-12.375	-21.246
-12.416	-21.235
-12.455	-21.257
-12.494	-21.268
POLYLINE BROWN
-12.482	-22.254
-12.452	-22.299
-12.551	-22.379
-12.516	-22.434
-12.499	-22.458
-12.389	-22.488
-12.382	-22.490
-12.357	-22.498
-12.325	-22.494
-12.303	-22.480
-12.273	-22.460
-12.258	-22.421
-12.245	-22.391
-12.226	-22.348
-12.229	-22.315
-12.268	-22.286
-12.302	-22.262
-12.339	-22.251
-12.380	-22.247
-12.413	-22.244
-12.446	-22.243
-12.479	-22.241
POLYLINE BROWN
-15.222	-21.093
-15.252	-21.131
-15.281	-21.170
-15.312	-21.207
-15.343	-21.243
-15.376	-21.256
-15.378	-21.306
-15.379	-21.345
-15.365	-21.394
-15.325	-21.409
-15.314	-21.414
-15.304	-21.414
-15.293	-21.414
-15.247	-21.413
-15.201	-21.412
-15.156	-21.408
-15.138	-21.407
-15.115	-21.402
-15.101	-21.389
-15.065	-21.355
-15.089	-21.279
-15.091	-21.240
-15.092	-21.215
-15.081	-21.191
-15.087	-21.166
-15.094	-21.135
-15.124	-21.109
-15.153	-21.098
-15.159	-21.096
-15.175	-21.090
-15.183	-21.093
-15.216	-21.104
-15.247	-21.117
-15.280	-21.129
POLYLINE BROWN
-15.179	-22.886
-15.209	-22.911
-15.240	-22.935
-15.269	-22.963
-15.282	-22.975
-15.292	-22.990
-15.303	-23.005
-15.343	-23.059
-15.283	-23.091
-15.232	-23.089
-15.160	-23.084
-15.088	-23.079
-15.016	-23.072
-15.010	-23.072
-15.005	-23.069
-15.000	-23.067
-14.986	-23.060
-14.973	-23.049
-14.967	-23.034
-14.955	-23.005
-14.944	-22.975
-14.934	-22.945
-14.932	-22.941
-14.933	-22.937
-14.933	-22.934
-14.933	-22.921
-14.941	-22.903
-14.953	-22.896
-15.071	-22.827
-15.024	-22.847
-15.155	-22.824
POLYLINE BROWN
-14.985	-20.681
-15.014	-20.662
-15.104	-20.590
-15.150	-20.612
-15.168	-20.620
-15.173	-20.644
-15.176	-20.662
-15.183	-20.714
-15.160	-20.783
-15.116	-20.816
-15.092	-20.834
-15.057	-20.835
-15.028	-20.829
-14.976	-20.818
-14.910	-20.805
-14.866	-20.768
-14.854	-20.758
-14.846	-20.749
-14.840	-20.735
-14.816	-20.683
-14.881	-20.618
-14.923	-20.600
-14.926	-20.599
-14.951	-20.590
-14.958	-20.593
-14.973	-20.600
-14.986	-20.611
-15.000	-20.620
POLYLINE BROWN
-12.728	-20.868
-12.751	-20.863
-12.845	-20.785
-12.895	-20.817
-12.932	-20.841
-12.939	-20.882
-12.931	-20.924
-12.929	-20.938
-12.921	-20.965
-12.912	-20.978
-12.895	-21.000
-12.877	-21.021
-12.858	-21.041
-12.853	-21.048
-12.846	-21.053
-12.838	-21.056
-12.785	-21.081
-12.719	-21.021
-12.676	-20.997
-12.650	-20.982
-12.623	-20.986
-12.593	-20.982
-12.575	-20.979
-12.561	-20.972
-12.545	-20.963
-12.505	-20.938
-12.524	-20.871
-12.556	-20.848
-12.586	-20.825
-12.631	-20.813
-12.669	-20.809
-12.707	-20.805
-12.731	-20.812
-12.768	-20.821
POLYLINE BROWN
-11.912	-21.727
-11.947	-21.716
-12.026	-21.679
-12.067	-21.704
-12.093	-21.719
-12.096	-21.758
-12.089	-21.784
-12.077	-21.828
-12.080	-21.796
-12.068	-21.844
-12.060	-21.873
-12.072	-21.895
-12.066	-21.918
-12.060	-21.944
-12.030	-21.957
-12.005	-21.957
-11.963	-21.958
-11.897	-21.908
-11.880	-21.897
-11.852	-21.879
-11.798	-21.832
-11.834	-21.795
-11.852	-21.776
-11.891	-21.726
-11.927	-21.708
-11.955	-21.694
-11.994	-21.693
-12.022	-21.689
POLYLINE BROWN
-12.680	-21.486
-12.709	-21.491
-12.737	-21.494
-12.765	-21.500
-12.823	-21.513
-12.862	-21.546
-12.850	-21.608
-12.847	-21.622
-12.841	-21.635
-12.833	-21.647
-12.804	-21.688
-12.725	-21.715
-12.677	-21.710
-12.624	-21.703
-12.552	-21.691
-12.530	-21.634
-12.525	-21.621
-12.526	-21.605
-12.532	-21.592
-12.558	-21.543
-12.620	-21.539
-12.668	-21.533
POLYLINE BROWN
-13.093	-21.708
-13.162	-21.734
-13.232	-21.758
-13.301	-21.786
-13.308	-21.789
-13.310	-21.798
-13.309	-21.804
-13.300	-21.845
-13.230	-21.929
-13.179	-21.950
-13.119	-21.973
-13.062	-21.942
-13.005	-21.926
-12.963	-21.915
-12.941	-21.946
-12.891	-21.921
-12.848	-21.899
-12.842	-21.842
-12.858	-21.801
-12.865	-21.784
-12.876	-21.770
-12.889	-21.756
-12.916	-21.728
-12.945	-21.715
-12.980	-21.699
POLYLINE BROWN
-13.987	-21.835
-14.031	-21.853
-14.075	-21.869
-14.118	-21.889
-14.137	-21.898
-14.158	-21.916
-14.171	-21.932
-14.196	-21.961
-14.182	-21.984
-14.153	-22.002
-14.086	-22.044
-13.985	-22.128
-13.892	-22.104
-13.854	-22.093
-13.840	-22.055
-13.809	-22.035
-13.782	-22.018
-13.740	-22.018
-13.723	-21.994
-13.717	-21.985
-13.716	-21.973
-13.719	-21.963
-13.735	-21.911
-13.792	-21.884
-13.841	-21.871
-13.874	-21.862
-13.909	-21.862
-13.943	-21.858
POLYLINE GRAY
-15.818	-20.779
-16.066	-20.923
-15.992	-20.891
-16.327	-21.017
-16.417	-21.051
-16.513	-21.068
-16.599	-21.110
-16.893	-21.252
-17.065	-21.347
-17.284	-21.552
-17.398	-21.657
-17.496	-21.873
-17.548	-21.981
-17.570	-22.025
-17.586	-22.073
-17.597	-22.121
-17.747	-22.790
-17.622	-22.418
-17.666	-23.353
-17.673	-23.482
-17.698	-23.610
-17.730	-23.735
-17.794	-23.991
-17.854	-24.018
-17.874	-24.221
-17.877	-24.256
-17.875	-24.292
-17.873	-24.327
-17.869	-24.404
-17.829	-24.445
-17.752	-24.449
-17.721	-24.450
-17.683	-24.452
-17.651	-24.442
-17.616	-24.432
-17.537	-24.384
-17.531	-24.379
-17.406	-24.282
-17.269	-24.128
-17.111	-24.055
-17.082	-24.042
-17.052	-24.028
-17.020	-24.024
-16.783	-23.995
-16.543	-23.986
-16.306	-23.954
-16.295	-23.953
-16.294	-23.935
-16.289	-23.926
POLYLINE BROWN
-16.963	-20.161
-16.936	-20.302
-16.952	-20.238
-16.918	-20.353
POLYLINE BROWN
-16.866	-20.182
-16.819	-20.345
POLYLINE BROWN
-16.742	-20.175
-16.741	-20.236
-16.730	-20.281
-16.709	-20.335
POLYLINE BROWN
-16.873	-20.497
-16.835	-20.616
POLYLINE BROWN
-16.775	-20.474
-16.726	-20.606
-16.754	-20.556
-16.707	-20.631
POLYLINE BROWN
-16.643	-20.433
-16.633	-20.491
-16.612	-20.545
-16.600	-20.602
POLYLINE RED
-12.651	-19.652
-12.677	-19.645
-12.694	-19.637
-12.719	-19.638
-12.781	-19.639
-12.856	-19.692
-12.880	-19.749
-12.920	-19.842
-12.864	-19.871
-12.814	-19.948
-12.787	-19.991
-12.783	-20.056
-12.734	-20.084
-12.679	-20.116
-12.631	-20.075
-12.592	-20.038
-12.545	-19.993
-12.468	-19.934
-12.442	-19.863
-12.427	-19.821
-12.434	-19.783
-12.453	-19.743
-12.477	-19.692
-12.517	-19.658
-12.572	-19.646
-12.601	-19.639
-12.648	-19.654
-12.667	-19.657
POLYLINE GRAY
-14.363	-20.132
-14.279	-20.081
-14.225	-20.043
-14.127	-20.007
-14.072	-19.987
-14.013	-19.981
-13.958	-19.961
-13.806	-19.904
-13.655	-19.843
-13.507	-19.775
-13.399	-19.726
-13.415	-19.700
-13.325	-19.677
-13.271	-19.663
-13.215	-19.654
-13.160	-19.642
-12.891	-19.583
-13.027	-19.599
-12.606	-19.563
-12.583	-19.562
-12.560	-19.564
-12.538	-19.567
-12.466	-19.577
-12.355	-19.635
-12.322	-19.703
-12.282	-19.785
-12.275	-19.837
-12.266	-19.938
-12.256	-20.045
-12.256	-20.037
-12.274	-20.099
POLYLINE BLACK
-11.843	-21.120
-11.938	-21.037
-12.009	-20.928
-12.029	-20.802
-12.032	-20.786
-12.040	-20.608
-12.071	-20.549
-12.098	-20.498
-12.129	-20.449
-12.161	-20.400
-12.171	-20.385
-12.185	-20.373
-12.197	-20.360
-12.224	-20.330
-12.230	-20.327
-12.249	-20.288
-12.276	-20.232
-12.283	-20.176
-12.292	-20.116

ELEVATION
STATIONS
0.000	0.000	0
-1.915	0.174	1
3.076	0.268	2
2.951	3.847	3
2.372	3.819	4
-0.580	4.115	5
-4.545	6.105	6
-6.455	6.216	7
-9.477	7.016	8
-11.337	8.808	9
-11.857	12.308	9.1
-12.397	9.215	10
-15.043	15.941	10.1
-13.974	9.535	11
-14.791	7.161	12
-16.208	7.037	13
-15.950	-6.128	14
-11.609	-5.403	15
SHOTS
0.000	0.000	-1.915	0.174
-1.915	0.174	3.076	0.268
3.076	0.268	3.257	0.363
3.076	0.268	3.111	-0.891
3.076	0.268	6.209	-0.243
3.076	0.268	2.951	3.847
2.951	3.847	1.601	3.706
2.951	3.847	2.581	3.794
2.951	3.847	3.975	3.844
2.951	3.847	2.798	6.706
2.951	3.847	3.731	4.585
2.951	3.847	2.060	4.868
2.951	3.847	2.360	3.999
2.951	3.847	2.656	3.006
2.951	3.847	2.784	1.980
2.951	3.847	2.014	5.343
2.951	3.847	2.417	3.841
2.951	3.847	2.372	3.819
2.372	3.819	1.701	3.786
2.372	3.819	3.110	3.684
2.372	3.819	2.431	3.012
2.372	3.819	2.510	2.418
2.372	3.819	2.628	0.638
2.372	3.819	-0.580	4.115
-0.580	4.115	-0.885	3.875
-0.580	4.115	-0.849	5.458
-0.580	4.115	-0.234	2.887
-0.580	4.115	-4.545	6.105
-4.545	6.105	-3.660	6.200
-4.545	6.105	-4.312	4.588
-4.545	6.105	-3.751	1.627
-4.545	6.105	-4.518	5.098
-4.545	6.105	-4.418	5.086
-4.545	6.105	-4.659	5.068
-4.545	6.105	-3.557	9.668
-4.545	6.105	-5.386	6.938
-4.545	6.105	-5.461	6.959
-4.545	6.105	-5.113	2.180
-4.545	6.105	-6.455	6.216
-6.455	6.216	-6.251	5.710
-6.455	6.216	-6.268	4.517
-6.455	6.216	-7.745	6.289
-6.455	6.216	-8.521	6.196
-6.455	6.216	-8.067	6.166
-6.455	6.216	-11.092	6.917
-6.455	6.216	-10.007	6.614
-6.455	6.216	-6.444	4.307
-6.455	6.216	-7.687	6.554
-6.455	6.216	-9.477	7.016
-9.477	7.016	-10.020	7.813
-9.477	7.016	-10.763	8.308
-9.477	7.016	-10.678	8.364
-9.477	7.016	-11.137	8.089
-9.477	7.016	-11.337	8.808
-11.337	8.808	-11.626	8.698
-11.337	8.808	-10.948	8.809
-11.337	8.808	-11.392	10.230
-11.337	8.808	-12.655	13.581
-11.337	8.808	-11.857	12.308
-11.337	8.808	-12.397	9.215
-12.397	9.215	-13.295	16.431
-12.397	9.215	-12.460	13.821
-12.397	9.215	-11.299	15.089
-12.397	9.215	-11.995	12.946
-12.397	9.215	-11.590	10.828
-12.397	9.215	-13.218	10.447
-12.397	9.215	-10.848	9.633
-12.397	9.215	-10.845	9.908
-12.397	9.215	-10.757	9.717
-12.397	9.215	-13.086	9.331
-12.397	9.215	-13.777	9.384
-12.397	9.215	-11.824	9.517
-12.397	9.215	-12.642	9.301
-12.397	9.215	-15.043	15.941
-12.397	9.215	-13.974	9.535
-13.974	9.535	-14.791	7.161
-14.791	7.161	-14.806	5.709
-14.791	7.161	-15.651	7.665
-14.791	7.161	-15.723	7.091
-14.791	7.161	-15.229	7.246
-14.791	7.161	-14.482	5.966
-14.791	7.161	-13.660	4.582
-14.791	7.161	-13.326	4.791
-14.791	7.161	-16.208	7.037
-16.208	7.037	-18.492	6.703
-16.208	7.037	-18.108	6.778
-16.208	7.037	-17.398	7.051
-16.208	7.037	-16.285	7.080
-16.208	7.037	-15.891	7.027
-16.208	7.037	-15.782	7.098
-16.208	7.037	-19.081	6.738
-16.208	7.037	-19.722	6.814
-16.208	7.037	-18.213	6.756
-16.208	7.037	-16.281	7.517
-16.208	7.037	-17.398	-5.695
-16.208	7.037	-15.908	-6.097
-16.208	7.037	-15.950	-6.128
-15.950	-6.128	-15.903	-5.917
-15.950	-6.128	-17.092	-5.742
-15.950	-6.128	-17.866	-5.585
-15.950	-6.128	-17.658	-5.933
-15.950	-6.128	-17.353	-6.023
-15.950	-6.128	-16.307	-5.913
-15.950	-6.128	-13.080	-5.429
-15.950	-6.128	-12.124	-5.342
-15.950	-6.128	-11.609	-5.412
-15.950	-6.128	-11.437	-5.529
-15.950	-6.128	-14.199	-5.696
-15.950	-6.128	-14.980	-5.723
-15.950	-6.128	-18.439	12.256
-15.950	-6.128	-19.635	35.027
-15.950	-6.128	-18.393	12.230
-15.950	-6.128	-19.373	32.953
-15.950	-6.128	-19.298	33.604
-15.950	-6.128	-17.022	7.106
-15.950	-6.128	-11.609	-5.403

