23.294	-33.908
23.295	-33.964
23.299	-34.188
23.288	-34.413
23.296	-34.637
23.299	-34.719
23.319	-34.809
23.352	-34.886
23.368	-34.923
23.398	-34.954
23.439	-34.963
23.624	-35.003
23.693	-34.741
23.769	-34.638
23.778	-34.626
23.800	-34.620
23.814	-34.627
23.833	-34.638
23.845	-34.661
23.849	-34.683
23.882	-34.851
23.901	-35.021
23.924	-35.191
23.931	-35.247
23.929	-35.305
23.940	-35.361
23.950	-35.408
23.971	-35.440
24.014	-35.400
24.034	-35.381
24.050	-35.357
24.059	-35.332
24.094	-35.243
24.117	-35.149
24.145	-35.058
POLYLINE BLACK
24.086	-33.667
24.202	-33.678
POLYLINE BLACK
24.281	-34.849
24.338	-34.939
24.386	-35.034
24.450	-35.119
24.517	-35.209
24.562	-34.985
24.618	-34.985
24.711	-34.984
24.760	-35.182
24.866	-35.221
25.055	-35.290
25.202	-35.054
25.369	-35.030
25.501	-35.011
25.381	-35.244
25.597	-35.231
25.670	-35.227
25.806	-35.214
25.838	-35.127
25.858	-35.069
25.819	-34.991
25.785	-34.949
25.772	-34.934
25.752	-34.903
25.737	-34.916
25.715	-34.934
25.723	-34.972
25.725	-35.000
25.734	-35.142
25.755	-35.292
25.837	-35.411
25.867	-35.455
25.910	-35.487
25.941	-35.530
POLYLINE BLUE
17.636	-31.911
18.272	-33.011
17.525	-31.731
18.027	-32.562
18.228	-32.895
18.384	-33.280
18.671	-33.556
18.811	-33.690
18.810	-33.645
18.965	-33.751
19.106	-33.847
19.149	-34.037
19.331	-34.076
19.499	-34.113
19.643	-34.058
19.823	-34.032
POLYLINE BLUE
19.057	-31.201
19.249	-31.337
19.434	-31.486
19.635	-31.609
19.731	-31.668
19.838	-31.708
19.944	-31.747
20.311	-31.878
20.684	-31.988
21.051	-32.118
21.834	-32.396
20.884	-32.162
22.081	-32.399
POLYLINE BLUE
21.954	-32.366
22.213	-32.857
POLYLINE BLUE
22.758	-31.875
22.814	-33.000
POLYLINE BLUE
23.574	-32.044
23.493	-32.183
23.423	-32.331
23.280	-32.413
23.240	-32.436
23.172	-32.448
23.146	-32.494
23.107	-32.566
23.168	-32.683
23.203	-32.736
23.287	-32.865
23.422	-33.085
23.584	-33.160
23.644	-33.188
23.708	-33.208
23.770	-33.232
POLYLINE BLUE
24.165	-32.419
24.091	-32.588
24.035	-32.668
24.014	-32.837
23.995	-32.980
24.010	-33.126
24.106	-33.240
24.239	-33.399
24.455	-33.529
24.654	-33.412
24.729	-33.368
24.793	-33.297
24.829	-33.218
24.915	-33.033
24.944	-32.477
24.666	-32.407
24.652	-32.404
24.638	-32.406
24.624	-32.408
24.565	-32.418
24.506	-32.433
24.447	-32.446
POLYLINE BLUE
24.643	-32.618
24.660	-32.741
24.664	-32.858
24.751	-32.949
24.793	-32.993
24.839	-33.020
24.895	-33.046
25.202	-33.191
25.217	-32.358
25.394	-32.295
25.509	-32.254
25.625	-32.470
25.655	-32.545
25.677	-32.602
25.686	-32.656
25.683	-32.718
25.681	-32.761
25.665	-32.804
25.668	-32.848
25.669	-32.857
25.683	-32.865
25.692	-32.863
25.799	-32.835
25.897	-32.632
26.024	-32.573
26.144	-32.516
26.162	-32.641
26.250	-32.687
26.394	-32.764
26.620	-32.516
26.667	-32.757
26.693	-32.890
26.712	-33.025
26.735	-33.159
POLYLINE BLUE
26.698	-31.851
26.801	-32.240
POLYLINE BLUE
27.000	-32.748
27.012	-32.828
27.019	-32.910
27.036	-32.990
27.068	-33.150
27.426	-33.019
27.471	-33.002
27.536	-32.978
27.611	-32.935
27.652	-32.875
27.724	-32.770
27.658	-32.613
27.543	-32.571
27.471	-32.544
27.339	-32.526
27.282	-32.515
POLYLINE BLUE
27.568	-33.093
27.663	-33.038
27.757	-32.979
27.854	-32.928
28.044	-32.829
27.968	-33.099
28.052	-33.081
28.134	-33.063
28.208	-32.901
28.342	-32.857
28.490	-32.808
28.724	-32.851
28.800	-33.003
28.843	-33.092
28.877	-33.446
28.882	-33.481
POLYLINE BLUE
22.439	-32.864
21.084	-34.141
22.812	-32.495
21.742	-33.561
21.608	-33.695
21.458	-33.813
21.326	-33.951
21.314	-33.964
21.309	-33.990
21.319	-34.004
21.345	-34.038
21.461	-34.020
21.479	-34.016
21.664	-33.982
21.784	-33.853
21.921	-33.734
POLYLINE BLUE
22.439	-33.684
22.595	-33.659
22.749	-33.621
22.905	-33.608
23.018	-33.598
23.134	-33.596
23.245	-33.616
24.809	-33.892
26.363	-34.220
27.926	-34.495
28.176	-34.539
28.494	-34.514
28.729	-34.409
29.035	-34.272
29.490	-33.725
29.600	-33.584
29.776	-33.357
29.919	-33.105
30.060	-32.855
30.106	-32.772
30.182	-32.680
30.159	-32.588
30.143	-32.522
30.036	-32.531
29.974	-32.502
POLYLINE BLUE
19.458	-33.887
19.939	-34.258
20.277	-34.274
20.889	-34.405
POLYLINE BLUE
19.531	-33.901
19.500	-33.828
19.380	-33.628
19.438	-33.681
19.545	-33.781
19.617	-33.915
19.686	-34.044
20.025	-34.673
20.319	-35.326
20.662	-35.952
20.719	-36.057
20.808	-36.141
20.883	-36.234
21.004	-36.382
21.135	-36.522
21.250	-36.674
21.293	-36.731
21.320	-36.799
21.355	-36.860
21.425	-36.981
21.556	-37.044
21.662	-37.134
POLYLINE BLUE
22.133	-33.011
22.091	-33.177
POLYLINE BLUE
22.007	-33.283
21.855	-33.559
POLYLINE BLUE
21.453	-33.993
21.411	-34.013
21.262	-34.061
21.205	-34.124
21.161	-34.172
21.153	-34.249
21.178	-34.308
21.299	-34.598
21.426	-34.886
21.551	-35.175
21.602	-35.291
21.642	-35.411
21.703	-35.522
21.834	-35.762
22.234	-36.209
22.347	-36.351
22.421	-36.444
22.490	-36.541
22.562	-36.636
POLYLINE BLACK
22.503	-36.545
22.536	-36.646
22.593	-36.774
22.586	-36.887
22.571	-37.154
22.524	-37.419
22.514	-37.686
22.511	-37.774
22.523	-37.863
22.548	-37.948
22.749	-38.647
22.966	-39.341
23.191	-40.033
23.209	-40.089
23.244	-40.139
23.275	-40.190
23.436	-40.448
23.783	-40.523
24.066	-40.506
24.139	-40.502
24.280	-40.411
24.302	-40.400
POLYLINE BLACK
24.993	-34.180
24.731	-33.924
24.416	-33.796
24.066	-33.706
23.972	-33.682
23.816	-33.643
23.941	-33.725
24.289	-33.955
24.642	-34.179
24.993	-34.406
POLYLINE BLACK
24.832	-33.948
25.264	-34.316
25.057	-34.159
25.446	-34.430
POLYLINE BLACK
22.583	-37.927
23.914	-37.942
22.572	-37.949
23.753	-37.883
24.083	-37.865
24.395	-38.196
24.740	-38.062
24.987	-37.967
25.368	-37.657
25.475	-37.577
25.544	-37.526
25.625	-37.426
25.668	-37.349
25.750	-37.201
25.763	-37.107
25.794	-36.926
25.859	-36.549
25.929	-36.172
25.977	-35.792
26.020	-35.449
25.907	-35.048
25.832	-34.737
25.805	-34.629
25.734	-34.493
25.666	-34.401
25.584	-34.289
25.432	-34.187
25.325	-34.128
24.931	-33.911
24.726	-33.823
24.314	-33.714
23.801	-33.579
23.744	-34.022
23.520	-34.393
23.449	-34.509
23.334	-34.590
23.285	-34.721
23.160	-35.054
23.073	-35.401
22.927	-35.726
22.800	-36.009
22.618	-36.265
22.469	-36.538
22.436	-36.597
22.415	-36.677
22.445	-36.743
22.475	-36.807
22.521	-36.850
22.567	-36.906
POLYLINE BLACK
25.855	-37.623
25.899	-37.816
25.939	-38.010
25.988	-38.202
25.996	-38.231
26.018	-38.250
26.042	-38.223
26.057	-38.206
26.065	-38.184
26.075	-38.164
26.097	-38.120
26.112	-38.072
26.136	-38.028
26.226	-37.865
26.342	-38.247
26.444	-38.049
26.459	-38.019
26.475	-37.988
26.483	-37.955
26.522	-37.797
26.558	-37.637
26.586	-37.477
26.779	-36.348
26.432	-36.578
26.838	-36.345
POLYLINE BLACK
27.147	-37.481
27.179	-37.750
27.164	-37.822
27.236	-38.025
27.272	-38.125
27.326	-38.088
27.365	-38.015
27.383	-37.983
27.397	-37.950
27.409	-37.916
27.419	-37.888
27.427	-37.858
27.431	-37.828
27.439	-37.776
27.438	-37.707
27.423	-37.656
27.419	-37.642
27.408	-37.606
27.400	-37.619
27.382	-37.647
27.385	-37.685
27.383	-37.719
27.374	-37.826
27.378	-37.972
27.519	-37.868
27.633	-37.783
27.681	-37.677
27.742	-37.551
27.765	-37.503
27.779	-37.449
27.811	-37.406
27.818	-37.397
27.839	-37.401
27.846	-37.411
27.863	-37.435
27.865	-37.467
27.872	-37.496
27.881	-37.529
27.896	-37.730
27.991	-37.659
28.034	-37.627
28.068	-37.552
28.134	-37.573
28.216	-37.598
28.237	-37.708
28.285	-37.768
28.365	-37.866
28.493	-37.742
28.541	-37.680
28.620	-37.575
28.696	-37.466
28.766	-37.355
28.791	-37.314
28.812	-37.271
28.827	-37.225
28.957	-36.815
29.062	-36.397
29.198	-35.989
29.206	-35.965
29.210	-36.038
29.216	-36.062
29.218	-36.379
29.198	-36.697
29.223	-37.013
29.321	-38.224
29.414	-37.607
29.362	-37.943
POLYLINE BLACK
28.805	-36.801
28.826	-36.857
28.843	-36.914
28.867	-36.968
28.941	-37.133
29.416	-37.155
29.436	-37.159
POLYLINE BLACK
29.631	-37.225
29.607	-37.348
29.570	-37.442
29.585	-37.560
29.617	-37.802
29.770	-37.914
29.997	-37.820
30.052	-37.797
30.104	-37.762
30.147	-37.721
30.241	-37.629
30.299	-37.494
30.303	-37.362
30.304	-37.310
30.277	-37.105
30.228	-37.103
30.215	-37.103
30.207	-37.119
30.200	-37.130
30.158	-37.197
30.195	-37.307
30.242	-37.360
30.341	-37.471
30.441	-37.581
30.550	-37.682
30.853	-37.964
30.760	-37.765
30.838	-37.969
POLYLINE BLACK
25.159	-36.914
25.300	-37.102
25.442	-37.289
25.583	-37.476
25.593	-37.486
25.599	-37.499
25.612	-37.504
25.644	-37.517
25.679	-37.520
25.712	-37.529
POLYLINE BLACK
25.090	-36.703
25.073	-37.031
25.087	-37.363
25.039	-37.688
25.009	-37.894
25.035	-37.271
25.038	-37.062
25.040	-36.887
25.363	-36.920
25.439	-36.927
25.628	-36.945
25.656	-36.985
25.792	-37.115
POLYLINE RED
19.724	-33.855
19.688	-33.917
19.596	-34.008
19.603	-34.099
19.614	-34.238
19.867	-34.365
19.918	-34.397
20.075	-34.497
20.258	-34.558
20.403	-34.676
21.068	-35.221
21.701	-35.804
22.339	-36.380
22.635	-36.647
22.616	-36.688
22.585	-37.051
POLYLINE RED
21.789	-32.136
21.840	-32.185
21.895	-32.229
21.941	-32.282
22.011	-32.360
22.105	-32.575
22.141	-32.630
22.196	-32.714
22.254	-32.798
22.327	-32.866
22.983	-33.476
22.894	-33.373
23.614	-33.747
POLYLINE RED
24.059	-33.897
24.433	-33.893
24.761	-33.934
25.103	-34.056
POLYLINE RED
24.900	-34.069
25.276	-34.151
25.827	-34.219
25.934	-34.680
25.953	-34.763
25.972	-34.847
25.973	-34.932
25.976	-35.192
25.924	-35.453
25.945	-35.712
25.972	-36.065
26.059	-36.410
26.116	-36.759
POLYLINE RED
26.045	-37.038
25.977	-37.123
POLYLINE RED
23.171	-40.532
23.391	-40.267
23.405	-40.306
23.751	-40.376
POLYLINE RED
26.037	-36.643
26.009	-37.227
26.055	-37.172
25.892	-37.579
POLYLINE GREEN
26.095	-34.704
26.041	-34.764
25.935	-34.905
25.842	-34.961
25.793	-34.989
25.743	-35.015
25.692	-35.036
25.659	-35.050
25.625	-35.061
25.590	-35.066
25.320	-35.102
25.048	-35.117
24.780	-35.159
24.690	-35.173
24.604	-35.207
24.517	-35.236
24.357	-35.288
24.354	-35.321
24.185	-35.327
24.149	-35.328
23.760	-35.280
23.611	-35.348
23.496	-35.401
23.496	-35.575
23.489	-35.672
23.483	-35.764
23.485	-35.856
23.485	-35.949
23.485	-35.969
23.500	-35.993
23.517	-36.004
23.541	-36.020
23.570	-36.028
23.597	-36.038
POLYLINE GREEN
23.476	-35.984
23.343	-36.217
23.350	-36.255
23.205	-36.404
23.151	-36.459
23.092	-36.509
23.038	-36.566
22.860	-36.755
23.000	-36.662
22.760	-36.822
22.714	-36.852
22.654	-36.870
22.617	-36.913
22.591	-36.944
22.568	-36.977
22.545	-37.010
22.541	-37.016
22.529	-37.036
22.545	-37.041
22.567	-37.047
22.629	-37.021
22.633	-37.020
22.728	-36.981
22.782	-36.877
22.841	-36.801
23.338	-36.161
22.517	-37.238
23.113	-36.421
23.149	-36.372
23.191	-36.326
23.231	-36.281
23.261	-36.247
23.325	-36.264
23.358	-36.267
POLYLINE GREEN
23.360	-38.684
23.398	-38.680
23.435	-38.672
23.473	-38.670
23.598	-38.665
23.768	-38.743
23.867	-38.778
POLYLINE GREEN
22.639	-36.954
22.679	-37.319
22.682	-37.461
22.785	-37.838
22.828	-37.992
22.890	-38.140
22.943	-38.292
22.948	-38.305
22.956	-38.317
22.959	-38.330
22.965	-38.352
22.965	-38.374
22.968	-38.397
POLYLINE GREEN
23.901	-38.849
23.899	-38.844
POLYLINE GREEN
25.265	-37.930
24.911	-38.230
25.338	-37.811
25.418	-37.785
25.438	-37.779
25.454	-37.809
25.471	-37.821
POLYLINE GREEN
23.902	-38.665
23.889	-38.688
23.868	-38.707
23.864	-38.733
23.862	-38.744
23.884	-38.725
23.893	-38.720
23.930	-38.704
23.966	-38.687
24.003	-38.671
24.032	-38.658
24.063	-38.650
24.090	-38.634
24.159	-38.593
24.219	-38.539
24.290	-38.501
25.228	-37.988
24.034	-38.661
24.800	-38.302
24.916	-38.247
25.028	-38.183
25.132	-38.107
25.749	-37.654
25.225	-37.950
25.549	-37.774
POLYLINE GREEN
25.462	-37.823
25.525	-37.750
POLYLINE GREEN
22.268	-38.701
22.245	-38.630
22.245	-38.581
22.281	-38.515
22.306	-38.469
22.345	-38.396
22.402	-38.376
22.423	-38.368
22.445	-38.370
22.466	-38.378
22.535	-38.403
22.543	-38.487
22.538	-38.550
22.535	-38.582
22.532	-38.615
22.522	-38.646
22.495	-38.708
22.467	-38.769
22.441	-38.831
22.439	-38.835
22.439	-38.841
22.439	-38.846
22.437	-38.890
22.485	-38.911
22.514	-38.931
POLYLINE GREEN
22.455	-39.183
22.445	-39.219
22.430	-39.255
22.427	-39.292
22.426	-39.298
22.440	-39.288
22.444	-39.283
22.449	-39.278
22.451	-39.270
22.453	-39.264
22.461	-39.237
22.467	-39.210
22.475	-39.183
POLYLINE GREEN
20.026	-39.239
20.023	-39.209
20.018	-39.180
20.017	-39.150
20.017	-39.134
20.017	-39.118
20.022	-39.103
20.112	-38.861
20.215	-38.625
20.304	-38.383
20.325	-38.326
20.332	-38.265
20.350	-38.207
20.357	-38.185
20.387	-38.219
20.389	-38.222
21.080	-39.582
20.378	-38.265
20.718	-38.839
20.751	-38.895
20.766	-39.004
20.779	-39.050
20.784	-39.069
20.794	-39.087
20.801	-39.106
POLYLINE GREEN
20.045	-38.807
20.290	-38.696
20.144	-38.753
20.658	-38.666
20.698	-38.659
20.774	-38.659
20.816	-38.671
20.867	-38.686
20.916	-38.707
20.965	-38.726
POLYLINE GREEN
20.936	-38.436
20.961	-38.512
20.987	-38.588
21.010	-38.665
21.015	-38.682
21.018	-38.699
21.019	-38.716
21.022	-38.829
20.994	-38.912
20.960	-39.027
20.952	-39.055
20.939	-39.081
20.926	-39.106
20.920	-39.120
20.886	-39.141
20.901	-39.144
20.916	-39.147
20.920	-39.118
20.931	-39.107
20.966	-39.072
21.015	-39.053
21.062	-39.044
21.141	-39.029
21.154	-39.030
21.224	-39.034
21.237	-39.035
21.361	-39.055
21.414	-39.041
21.518	-39.014
21.632	-38.890
21.649	-38.783
21.655	-38.749
21.657	-38.715
21.658	-38.680
21.660	-38.611
21.634	-38.547
21.578	-38.505
21.489	-38.439
21.374	-38.429
21.266	-38.427
21.166	-38.424
21.067	-38.430
20.967	-38.435
20.956	-38.435
20.945	-38.439
20.934	-38.442
20.909	-38.450
20.892	-38.461
20.873	-38.477
20.819	-38.524
20.847	-38.592
20.881	-38.644
20.965	-38.776
20.950	-38.755
21.033	-38.837
POLYLINE GREEN
21.616	-38.790
21.625	-38.720
21.630	-38.651
21.643	-38.582
21.650	-38.541
21.664	-38.501
21.677	-38.461
21.683	-38.444
21.691	-38.427
21.700	-38.412
21.702	-38.409
21.718	-38.379
21.730	-38.395
21.736	-38.401
21.738	-38.410
21.739	-38.419
21.759	-38.690
21.769	-38.711
21.744	-38.926
21.743	-38.941
21.745	-38.897
21.745	-38.882
21.752	-38.795
21.751	-38.707
21.766	-38.621
21.781	-38.536
21.810	-38.454
21.835	-38.371
21.855	-38.307
21.928	-38.204
21.993	-38.185
22.059	-38.166
22.058	-38.304
22.050	-38.338
22.032	-38.415
21.964	-38.496
21.912	-38.547
21.859	-38.589
21.806	-38.632
21.752	-38.674
21.750	-38.679
21.745	-38.684
21.744	-38.689
21.742	-38.701
21.750	-38.711
21.759	-38.716
21.912	-38.805
21.865	-38.758
21.969	-38.852
21.973	-38.856
21.975	-38.860
21.978	-38.864
21.990	-38.885
22.000	-38.907
22.012	-38.928
POLYLINE GREEN
19.706	-40.137
19.732	-40.003
19.753	-39.867
19.786	-39.733
19.788	-39.727
19.796	-39.743
19.801	-39.747
19.846	-39.907
19.891	-40.066
19.936	-40.225
19.942	-40.245
19.959	-40.248
19.971	-40.232
20.004	-40.192
20.029	-40.123
20.042	-40.085
20.096	-39.921
20.094	-39.664
20.110	-39.531
20.111	-39.527
20.122	-39.528
20.125	-39.533
20.142	-39.562
20.152	-39.595
20.166	-39.626
POLYLINE GREEN
20.431	-40.236
20.374	-40.236
20.321	-40.229
20.306	-40.165
20.281	-40.056
20.268	-39.946
20.278	-39.833
20.285	-39.762
20.305	-39.693
20.322	-39.624
20.323	-39.620
20.345	-39.537
20.367	-39.588
20.572	-40.075
20.535	-39.929
20.586	-40.139
POLYLINE GREEN
20.181	-39.901
20.200	-39.890
20.218	-39.877
20.237	-39.867
20.328	-39.821
20.553	-39.858
20.608	-39.861
POLYLINE GREEN
21.045	-40.219
21.053	-40.160
21.055	-40.100
21.070	-40.042
21.110	-39.874
21.161	-39.709
21.210	-39.543
21.210	-39.540
21.215	-39.536
21.216	-39.538
21.219	-39.545
21.216	-39.554
21.217	-39.561
21.216	-39.657
21.212	-39.754
21.213	-39.850
21.213	-39.862
21.220	-39.900
21.242	-39.896
21.255	-39.893
21.273	-39.873
21.279	-39.864
21.305	-39.826
21.335	-39.788
21.355	-39.746
21.381	-39.691
21.396	-39.631
21.416	-39.573
21.423	-39.552
21.420	-39.525
21.435	-39.508
21.442	-39.501
21.444	-39.527
21.448	-39.536
21.455	-39.670
21.463	-39.804
21.468	-39.938
21.470	-40.009
21.467	-40.081
21.470	-40.152
21.470	-40.173
21.474	-40.193
21.480	-40.213
21.481	-40.219
21.487	-40.227
21.492	-40.225
21.501	-40.222
21.504	-40.210
21.508	-40.201
21.516	-40.185
21.523	-40.168
21.530	-40.151
POLYLINE GREEN
21.669	-40.034
21.701	-39.912
21.740	-39.792
21.766	-39.668
21.871	-39.168
21.779	-39.329
21.805	-39.586
21.822	-39.748
21.849	-39.910
21.885	-40.069
21.928	-40.265
21.912	-40.257
21.987	-40.193
POLYLINE GREEN
21.518	-39.705
21.910	-39.759
21.746	-39.755
22.010	-39.748
POLYLINE GREEN
22.075	-39.434
22.394	-40.039
22.222	-39.858
22.454	-40.081
POLYLINE GREEN
22.485	-39.644
22.460	-39.648
22.434	-39.649
22.409	-39.655
22.381	-39.661
22.328	-39.697
22.316	-39.709
22.235	-39.785
22.156	-39.862
22.082	-39.945
21.966	-40.074
21.982	-40.045
21.958	-40.157
POLYLINE GREEN
25.514	-37.775
25.485	-37.788
25.457	-37.800
25.429	-37.812
25.425	-37.810
25.418	-37.810
25.416	-37.805
25.414	-37.798
25.415	-37.790
25.418	-37.782
25.430	-37.750
25.454	-37.695
25.480	-37.666
25.499	-37.645
25.520	-37.628
25.540	-37.609
POLYLINE GREEN
25.529	-37.623
25.509	-37.625
POLYLINE RED
28.463	-41.447
28.466	-41.309
28.471	-41.235
28.601	-41.165
28.639	-41.145
28.685	-41.130
28.729	-41.134
28.781	-41.140
28.826	-41.154
28.875	-41.177
28.933	-41.205
29.016	-41.258
29.012	-41.334
29.008	-41.425
28.921	-41.527
28.880	-41.585
28.861	-41.611
28.763	-41.696
28.753	-41.762
28.740	-41.850
28.852	-41.942
28.900	-41.992
POLYLINE RED
28.937	-42.252
28.956	-42.276
28.996	-42.308
28.981	-42.345
28.969	-42.375
28.978	-42.343
28.960	-42.373
28.958	-42.377
28.957	-42.382
28.957	-42.387
28.955	-42.406
28.954	-42.425
28.953	-42.444
POLYLINE RED
28.984	-41.134
29.015	-41.065
29.023	-40.994
29.053	-40.928
POLYLINE RED
27.191	-39.655
26.854	-39.640
26.791	-39.595
26.531	-39.754
26.478	-39.786
26.435	-39.832
26.381	-39.860
26.009	-40.052
25.825	-40.039
25.358	-40.165
25.299	-40.181
25.245	-40.212
25.187	-40.230
25.098	-40.257
25.003	-40.241
24.913	-40.232
POLYLINE RED
25.031	-40.198
25.011	-40.218
24.993	-40.240
24.972	-40.258
24.866	-40.348
24.544	-40.363
24.486	-40.371
24.465	-40.374
24.286	-40.409
24.205	-40.396
24.178	-40.392
24.162	-40.384
24.139	-40.371
24.060	-40.330
24.019	-40.297
23.942	-40.276
23.847	-40.250
23.772	-40.306
23.685	-40.294
23.523	-40.271
23.417	-40.145
23.294	-40.053
23.267	-40.032
23.116	-39.952
23.066	-39.885
22.941	-39.719
22.947	-39.413
22.919	-39.262
22.893	-39.117
22.866	-38.973
22.835	-38.829
22.828	-38.797
22.816	-38.765
22.806	-38.734
22.786	-38.617
22.765	-38.500
22.746	-38.383
22.744	-38.370
22.756	-38.350
22.764	-38.340
22.790	-38.308
22.847	-38.281
22.872	-38.265
POLYLINE RED
28.976	-41.006
29.027	-40.959
29.056	-40.922
29.062	-40.855
29.067	-40.806
29.064	-40.756
29.075	-40.708
29.134	-40.432
29.159	-40.512
29.165	-40.290
29.166	-40.265
29.162	-40.239
29.157	-40.215
29.019	-39.617
29.150	-40.203
28.947	-39.596
28.887	-39.417
28.929	-39.286
28.895	-39.091
28.831	-38.723
28.611	-38.482
28.488	-38.114
28.089	-36.916
28.462	-37.733
28.264	-36.718
28.157	-36.173
27.552	-35.494
27.321	-35.183
27.268	-35.112
27.203	-35.053
27.136	-34.996
26.974	-34.858
26.799	-34.701
26.583	-34.654
26.422	-34.618
26.250	-34.674
26.092	-34.691
26.065	-34.694
26.037	-34.690
26.009	-34.688
25.995	-34.687
25.981	-34.682
25.967	-34.684
25.922	-34.691
25.878	-34.706
25.833	-34.717
POLYLINE RED
27.086	-39.626
27.116	-39.637
27.146	-39.645
27.175	-39.659
27.383	-39.760
27.589	-40.066
27.686	-40.199
27.831	-40.398
27.911	-40.636
27.991	-40.864
28.016	-40.935
28.008	-41.080
28.012	-41.129
28.015	-41.175
28.023	-41.220
28.029	-41.266
POLYLINE BLACK
25.799	-34.523
25.907	-34.598
25.925	-34.621
26.073	-34.663
26.284	-34.724
26.498	-34.770
26.710	-34.823
26.976	-34.862
27.249	-34.870
27.509	-34.938
27.863	-35.031
28.302	-35.211
28.609	-35.449
28.918	-35.688
28.930	-35.596
28.896	-35.749
POLYLINE BLACK
28.426	-41.067
28.256	-40.885
28.250	-40.622
28.164	-40.402
28.130	-40.312
28.081	-40.227
28.029	-40.147
27.862	-39.892
27.811	-39.837
27.584	-39.670
27.513	-39.617
27.420	-39.581
27.331	-39.577
27.214	-39.573
27.122	-39.600
27.021	-39.665
27.016	-39.668
27.028	-39.675
27.032	-39.681
POLYLINE BLACK
28.404	-40.967
28.421	-40.942
28.436	-40.913
28.461	-40.894
28.533	-40.839
28.658	-40.883
28.733	-40.886
28.774	-40.887
28.814	-40.882
28.855	-40.880
POLYLINE BLACK
28.835	-40.860
28.957	-40.852
29.116	-40.813
29.215	-40.913
29.240	-40.938
29.250	-40.966
29.268	-40.996
29.282	-41.019
29.296	-41.041
29.310	-41.063
POLYLINE BLACK
29.282	-41.056
29.217	-41.213
29.197	-41.340
29.229	-41.510
29.244	-41.593
29.271	-41.673
29.296	-41.754
29.606	-42.718
29.972	-43.666
30.235	-44.645
30.463	-45.494
30.572	-46.371
30.767	-47.228
30.870	-47.679
31.067	-47.610
30.911	-47.662
POLYLINE BLACK
30.999	-47.667
31.015	-47.626
31.026	-47.583
31.048	-47.545
31.169	-47.336
31.316	-47.142
31.430	-46.928
31.538	-46.726
31.615	-46.508
31.712	-46.300
31.722	-46.280
31.734	-46.261
31.749	-46.245
31.764	-46.227
31.784	-46.213
31.801	-46.197
POLYLINE BLACK
31.835	-46.089
31.981	-45.882
32.145	-45.686
32.275	-45.468
32.383	-45.287
32.463	-45.090
32.546	-44.896
32.674	-44.594
32.894	-44.053
32.976	-43.689
33.031	-43.450
33.067	-42.913
33.234	-42.647
33.629	-42.016
34.081	-41.423
34.476	-40.793
34.669	-40.487
34.698	-40.132
34.738	-39.784
34.741	-39.758
34.729	-39.660
34.693	-39.654
34.649	-39.646
34.603	-39.663
34.558	-39.667
POLYLINE BLACK
34.488	-40.569
34.563	-40.325
34.509	-40.163
34.503	-39.933
34.502	-39.892
34.508	-39.851
34.510	-39.810
POLYLINE BLACK
33.044	-43.070
32.986	-43.244
33.015	-43.146
32.964	-43.362
POLYLINE BLACK
33.024	-43.965
33.016	-43.976
32.964	-44.031
32.960	-44.068
32.955	-44.106
32.990	-44.141
33.019	-44.159
33.194	-44.263
33.291	-44.287
33.507	-44.302
33.556	-44.305
33.605	-44.296
33.655	-44.292
POLYLINE BLACK
34.350	-43.818
34.345	-43.822
POLYLINE BLACK
33.568	-43.788
33.348	-43.898
33.124	-44.000
32.907	-44.117
32.870	-44.137
32.707	-44.217
32.735	-44.306
32.740	-44.322
32.753	-44.341
32.764	-44.353
32.823	-44.412
32.885	-44.468
32.943	-44.528
33.025	-44.612
33.106	-44.699
33.187	-44.785
POLYLINE BLACK
34.294	-43.269
34.293	-43.309
34.323	-44.326
34.233	-44.758
34.222	-44.810
34.169	-44.906
34.123	-44.933
34.062	-44.968
33.996	-44.993
33.933	-45.023
POLYLINE BLACK
34.776	-43.802
34.766	-43.971
34.559	-44.050
34.544	-44.214
34.532	-44.353
34.655	-44.542
34.704	-44.645
POLYLINE BLACK
35.150	-44.189
35.053	-44.381
35.035	-44.382
34.993	-44.570
34.979	-44.636
34.972	-44.723
35.014	-44.783
35.097	-44.901
35.315	-44.889
35.391	-44.770
35.415	-44.732
35.433	-44.686
35.441	-44.642
35.469	-44.497
35.444	-44.375
35.340	-44.267
35.314	-44.239
35.270	-44.207
35.229	-44.204
35.223	-44.203
35.216	-44.204
35.210	-44.207
35.178	-44.220
35.147	-44.235
35.115	-44.249
POLYLINE BLACK
35.378	-44.507
35.437	-44.446
35.492	-44.379
35.556	-44.323
35.600	-44.284
35.650	-44.253
35.699	-44.221
35.763	-44.178
35.793	-44.273
35.799	-44.316
35.805	-44.368
35.806	-44.420
35.814	-44.472
35.816	-44.483
35.822	-44.493
35.829	-44.501
35.858	-44.530
35.899	-44.471
35.910	-44.457
35.935	-44.427
35.957	-44.395
35.983	-44.367
35.992	-44.357
36.015	-44.342
36.029	-44.358
36.081	-44.416
36.018	-44.679
36.016	-44.743
36.015	-44.750
36.025	-44.756
36.032	-44.757
36.044	-44.758
36.057	-44.754
36.066	-44.747
36.125	-44.708
36.181	-44.664
36.236	-44.621
36.256	-44.605
36.272	-44.583
36.293	-44.569
36.311	-44.556
36.317	-44.582
36.318	-44.591
36.320	-44.605
36.320	-44.620
36.319	-44.634
36.316	-44.702
36.306	-44.770
36.307	-44.838
36.307	-44.868
36.329	-45.150
