TRIP
DATE 2022-07-31
DECLINATION 0.0
DATA
-0.118	-2.204
-0.153	-2.200
-0.236	-2.190
-0.204	-2.039
-0.116	-2.032
-0.010	-2.023
-0.006	-2.178
-0.090	-2.211
-0.145	-2.233
-0.202	-2.216
-0.149	-2.152
-0.122	-2.121
-0.093	-2.093
-0.065	-2.064
POLYLINE BLACK
0.205	-2.170
0.165	-2.170
0.082	-2.187
0.064	-2.130
0.043	-2.064
0.091	-1.997
0.151	-1.974
0.166	-1.968
0.186	-1.968
0.187	-1.991
0.189	-2.013
0.179	-2.082
0.181	-2.059
0.185	-2.015
0.189	-1.970
0.193	-1.926
POLYLINE BLACK
0.416	-1.768
0.455	-1.791
0.570	-1.848
0.486	-1.892
0.474	-1.898
0.458	-1.903
0.444	-1.898
0.420	-1.890
0.409	-1.861
0.403	-1.839
0.383	-1.763
0.408	-1.699
0.471	-1.652
0.503	-1.628
0.539	-1.609
0.578	-1.598
0.616	-1.588
0.654	-1.582
0.691	-1.573
POLYLINE BLACK
0.739	-1.594
0.723	-1.622
0.705	-1.648
0.691	-1.677
0.660	-1.738
0.771	-1.778
0.812	-1.746
0.849	-1.717
0.871	-1.659
0.854	-1.614
0.852	-1.609
0.838	-1.574
0.824	-1.581
0.796	-1.596
0.775	-1.624
0.751	-1.645
POLYLINE BLACK
1.050	-1.337
1.049	-1.339
0.989	-1.418
0.995	-1.456
1.002	-1.503
1.087	-1.506
1.119	-1.486
1.144	-1.469
1.155	-1.436
1.156	-1.407
1.159	-1.346
1.079	-1.281
1.021	-1.305
0.984	-1.321
0.975	-1.388
0.966	-1.413
POLYLINE BLACK
1.270	-1.128
1.327	-1.069
1.330	-1.045
1.323	-1.080
POLYLINE BLACK
1.026	-1.679
1.044	-1.636
1.056	-1.565
1.102	-1.533
1.157	-1.493
1.256	-1.516
1.291	-1.574
1.300	-1.591
1.312	-1.617
1.294	-1.633
1.249	-1.674
1.076	-1.629
1.029	-1.598
1.004	-1.581
1.008	-1.555
1.030	-1.538
1.036	-1.533
1.044	-1.530
1.052	-1.528
1.076	-1.521
1.102	-1.516
1.127	-1.510
POLYLINE BLACK
1.276	-1.300
1.251	-1.275
1.223	-1.254
1.203	-1.226
1.200	-1.222
1.210	-1.216
1.215	-1.216
1.235	-1.217
1.253	-1.224
1.272	-1.230
1.295	-1.238
1.338	-1.254
1.345	-1.283
1.359	-1.335
1.281	-1.377
1.237	-1.333
1.228	-1.324
1.210	-1.274
1.210	-1.273
POLYLINE BLACK
1.402	-0.934
1.454	-0.955
1.538	-0.973
1.540	-1.044
1.540	-1.064
1.536	-1.084
1.524	-1.101
1.476	-1.168
1.335	-1.167
1.276	-1.118
1.168	-1.029
1.321	-0.987
1.395	-0.978
1.445	-0.971
1.457	-0.985
1.513	-1.003
POLYLINE BLACK
1.583	-1.270
1.561	-1.326
1.507	-1.427
1.582	-1.472
1.594	-1.479
1.615	-1.491
1.631	-1.485
1.647	-1.478
1.651	-1.453
1.652	-1.439
1.658	-1.375
1.637	-1.302
1.579	-1.266
1.528	-1.234
1.461	-1.246
1.405	-1.248
POLYLINE BLACK
1.436	-1.566
1.411	-1.572
1.356	-1.577
1.326	-1.597
1.308	-1.608
1.297	-1.626
1.291	-1.646
1.277	-1.700
1.304	-1.741
1.363	-1.733
1.383	-1.729
1.412	-1.725
1.430	-1.709
1.443	-1.697
1.450	-1.664
1.434	-1.650
1.412	-1.631
1.385	-1.619
1.360	-1.603
POLYLINE BLACK
0.567	-1.912
0.593	-1.930
0.620	-1.945
0.645	-1.964
0.688	-1.996
0.661	-2.067
0.628	-2.095
0.608	-2.111
0.583	-2.118
0.558	-2.120
0.531	-2.123
0.502	-2.121
0.478	-2.107
0.416	-2.069
0.427	-1.972
0.500	-1.957
0.508	-1.955
0.516	-1.954
0.523	-1.956
0.577	-1.969
0.630	-1.984
0.684	-1.999
POLYLINE BLACK
0.144	-2.277
0.118	-2.314
0.089	-2.349
0.064	-2.387
0.048	-2.412
0.044	-2.448
0.051	-2.476
0.079	-2.591
0.213	-2.545
0.241	-2.457
0.244	-2.447
0.251	-2.412
0.245	-2.405
0.205	-2.367
0.156	-2.340
0.112	-2.308
POLYLINE BLACK
-0.007	-2.774
0.009	-2.803
0.022	-2.834
0.041	-2.861
0.051	-2.876
0.072	-2.867
0.081	-2.860
0.116	-2.831
0.136	-2.773
0.102	-2.736
0.095	-2.727
0.088	-2.712
0.076	-2.713
0.044	-2.715
0.017	-2.734
-0.013	-2.745
POLYLINE BLACK
0.137	-3.237
0.135	-3.268
0.136	-3.300
0.131	-3.331
0.121	-3.390
-0.024	-3.321
-0.040	-3.252
-0.049	-3.214
-0.030	-3.172
-0.021	-3.137
POLYLINE BLACK
-5.425	4.297
-5.507	4.047
-5.337	4.336
-5.432	4.156
POLYLINE BLACK
-5.549	4.526
-5.616	4.518
-5.672	4.520
-5.731	4.494
-5.757	4.482
-5.800	4.458
-5.807	4.425
-5.818	4.371
-5.736	4.336
-5.694	4.349
-5.665	4.358
-5.640	4.380
-5.622	4.403
-5.605	4.424
-5.588	4.458
-5.590	4.486
-5.591	4.492
-5.595	4.498
-5.598	4.504
-5.624	4.542
-5.651	4.578
-5.677	4.615
POLYLINE BLACK
-4.772	5.057
-4.797	5.030
-4.821	5.004
-4.846	4.977
-4.833	4.979
-4.814	4.971
-4.808	4.982
-4.800	4.996
-4.814	5.013
-4.817	5.029
POLYLINE BLACK
-4.164	5.207
-4.233	5.223
-4.313	5.244
-4.353	5.170
-4.360	5.157
-4.365	5.144
-4.361	5.129
-4.354	5.104
-4.327	5.089
-4.305	5.081
-4.223	5.051
-4.148	5.079
-4.088	5.140
-4.054	5.174
-4.022	5.223
-4.034	5.274
-4.043	5.316
-4.099	5.394
-4.137	5.332
-4.141	5.325
-4.144	5.316
-4.146	5.308
-4.156	5.277
-4.165	5.246
-4.175	5.214
POLYLINE BLACK
-3.764	4.168
-3.708	4.269
-3.707	4.218
-3.807	4.314
POLYLINE BLACK
-5.115	4.129
-5.185	4.085
-5.249	4.044
-5.217	3.957
-5.212	3.944
-5.203	3.930
-5.189	3.925
-5.133	3.903
-5.040	3.993
-5.044	4.050
-5.044	4.056
-5.048	4.062
-5.053	4.066
-5.089	4.106
-5.128	4.143
-5.166	4.181
POLYLINE BLACK
-4.600	4.861
-4.630	5.181
-4.485	4.414
-4.529	4.595
-4.562	4.730
-4.622	4.866
-4.611	5.005
-4.602	5.113
-4.540	4.799
-4.521	4.693
-4.513	4.644
-4.561	4.782
-4.580	4.827
-4.547	4.721
-4.508	4.616
-4.480	4.508
-4.475	4.489
-4.502	4.540
-4.510	4.558
-4.528	4.601
-4.546	4.644
-4.558	4.689
-4.579	4.762
-4.607	4.835
-4.609	4.910
-4.610	4.965
-4.562	4.699
-4.559	4.754
-4.556	4.821
-4.658	4.993
-4.607	4.950
-4.542	4.896
-4.509	4.630
-4.512	4.714
-4.519	4.851
-4.698	5.219
-4.614	5.112
-4.562	4.956
-4.509	4.800
-4.457	4.644
-4.462	4.651
-4.469	4.657
-4.472	4.665
-4.496	4.733
-4.510	4.939
-4.537	4.872
-4.562	4.811
-4.242	3.938
-4.608	5.084
-4.620	5.122
-4.598	5.003
-4.587	4.964
-4.552	4.832
-4.501	4.703
-4.469	4.570
-4.466	4.554
-4.494	4.593
-4.503	4.606
-4.521	4.631
-4.538	4.656
-4.551	4.683
-4.569	4.722
-4.583	4.762
-4.593	4.802
-4.618	4.901
-4.628	4.986
-4.617	5.087
-4.616	5.098
-4.612	5.118
-4.602	5.116
-4.588	5.113
-4.585	5.093
-4.581	5.080
-4.526	4.847
-4.471	4.613
-4.425	4.378
-4.423	4.372
-4.436	4.366
-4.442	4.369
-4.481	4.386
-4.540	4.482
-4.550	4.520
-4.573	4.608
-4.590	4.698
-4.606	4.787
-4.610	4.809
-4.617	4.832
-4.611	4.853
-4.601	4.888
-4.578	4.918
-4.561	4.950
POLYLINE BLACK
-4.203	4.819
-4.241	4.831
-4.279	4.845
-4.318	4.854
-4.487	4.894
-4.855	4.741
-4.899	4.727
-4.926	4.719
-4.964	4.713
-4.974	4.687
-4.980	4.669
-4.936	4.680
-4.917	4.680
-4.836	4.683
-4.755	4.687
-4.675	4.696
-4.642	4.700
-4.610	4.708
-4.579	4.720
-4.439	4.770
-4.490	4.767
-4.366	4.825
-4.334	4.839
-4.293	4.837
-4.268	4.862
-4.254	4.876
-4.307	4.866
-4.326	4.864
-4.499	4.851
-4.672	4.836
-4.845	4.818
-4.847	4.817
-4.844	4.812
-4.844	4.810
-4.763	4.806
-4.681	4.794
-4.600	4.799
-4.495	4.804
-4.390	4.819
-4.287	4.838
-4.280	4.840
-4.297	4.850
-4.301	4.856
-4.330	4.861
-4.358	4.869
-4.387	4.872
-4.516	4.886
-4.652	4.822
-4.760	4.766
-4.767	4.762
-4.752	4.750
-4.745	4.748
-4.724	4.740
-4.701	4.738
-4.679	4.737
-4.642	4.735
-4.605	4.734
-4.569	4.739
-4.481	4.752
-4.393	4.769
-4.306	4.792
-4.301	4.793
-4.312	4.801
-4.314	4.805
-4.378	4.814
-4.441	4.830
-4.505	4.832
-4.584	4.835
-4.663	4.827
-4.742	4.820
-4.760	4.819
-4.784	4.823
-4.796	4.809
-4.804	4.800
-4.778	4.795
-4.768	4.789
-4.705	4.781
-4.641	4.764
-4.577	4.765
-4.441	4.767
-4.306	4.780
-4.171	4.799
-4.152	4.802
-4.208	4.812
-4.227	4.815
-4.265	4.821
-4.304	4.827
-4.342	4.826
-4.400	4.824
-4.494	4.858
-4.514	4.803
-4.532	4.753
-4.407	4.796
-4.354	4.792
-4.345	4.792
-4.336	4.792
-4.327	4.791
-4.366	4.787
-4.482	4.783
-4.444	4.777
-4.372	4.766
-4.155	4.789
-4.226	4.776
-4.336	4.755
-4.450	4.766
-4.561	4.755
-4.703	4.741
-4.845	4.677
-4.985	4.701
-5.054	4.712
-4.863	4.766
-4.800	4.795
-4.745	4.821
-4.671	4.781
-4.622	4.771
-4.475	4.743
-4.288	4.811
-4.158	4.840
POLYLINE BLACK
-0.915	-2.732
-0.880	-2.746
-0.845	-2.761
-0.810	-2.775
-0.820	-2.763
-0.828	-2.748
-0.841	-2.740
-0.861	-2.728
-0.885	-2.725
-0.906	-2.717
POLYLINE BLACK
-1.464	-2.842
-1.482	-2.876
-1.504	-2.908
-1.519	-2.943
-1.538	-2.987
-1.421	-2.988
-1.417	-2.930
-1.416	-2.921
-1.414	-2.911
-1.419	-2.904
-1.422	-2.899
-1.430	-2.901
-1.436	-2.902
-1.465	-2.906
-1.494	-2.914
-1.523	-2.921
POLYLINE BLACK
-1.649	-3.476
-1.636	-3.470
-1.515	-3.470
-1.504	-3.418
-1.501	-3.407
-1.505	-3.376
-1.514	-3.370
-1.519	-3.366
-1.525	-3.375
-1.531	-3.378
-1.549	-3.389
-1.567	-3.401
-1.585	-3.413
POLYLINE BLACK
-0.991	-3.371
-0.967	-3.347
POLYLINE BLACK
-0.490	-3.239
-0.523	-3.276
-0.555	-3.313
-0.587	-3.350
-0.585	-3.333
-0.563	-3.296
-0.580	-3.299
-0.610	-3.303
-0.626	-3.339
-0.649	-3.359
POLYLINE BLACK
-0.891	-3.653
-0.855	-3.647
-0.818	-3.644
-0.781	-3.635
-0.758	-3.630
-0.729	-3.613
-0.711	-3.597
-0.688	-3.576
-0.654	-3.538
-0.664	-3.502
-0.680	-3.449
-0.780	-3.424
-0.825	-3.447
-0.830	-3.449
-0.856	-3.465
-0.856	-3.472
-0.860	-3.518
-0.855	-3.564
-0.854	-3.610
POLYLINE BLACK
-1.431	-3.661
-1.400	-3.671
-1.369	-3.682
-1.338	-3.693
-1.332	-3.690
-1.324	-3.691
-1.319	-3.686
-1.295	-3.664
-1.308	-3.549
-1.354	-3.577
-1.362	-3.582
-1.370	-3.590
-1.374	-3.599
-1.387	-3.629
-1.394	-3.661
-1.404	-3.692
POLYLINE BLACK
10.275	-8.319
10.256	-8.496
POLYLINE BLACK
10.279	-8.254
10.359	-8.462
10.323	-8.394
10.504	-8.655
10.554	-8.728
10.629	-8.769
10.717	-8.767
10.734	-8.766
10.751	-8.765
10.767	-8.761
10.882	-8.728
10.994	-8.684
11.110	-8.655
11.201	-8.632
11.302	-8.659
11.390	-8.623
11.498	-8.579
11.605	-8.531
11.711	-8.482
11.723	-8.476
11.733	-8.467
11.744	-8.458
11.790	-8.418
11.811	-8.360
11.838	-8.305
11.881	-8.217
11.875	-8.108
11.815	-8.028
11.770	-7.966
11.684	-7.834
11.588	-7.804
11.489	-7.774
11.408	-7.755
11.303	-7.759
11.147	-7.765
10.990	-7.776
10.834	-7.791
10.800	-7.795
10.766	-7.802
10.736	-7.816
10.614	-7.870
10.495	-7.931
10.378	-7.995
10.349	-8.011
10.324	-8.034
10.299	-8.055
10.230	-8.115
10.235	-8.180
10.236	-8.266
POLYLINE BLACK
9.365	-9.904
9.369	-10.053
9.381	-10.092
9.337	-10.241
9.313	-10.319
9.277	-10.394
9.248	-10.470
POLYLINE BLACK
9.359	-9.945
9.358	-9.898
9.360	-9.851
9.355	-9.804
9.352	-9.778
9.347	-9.751
9.338	-9.727
9.300	-9.633
9.235	-9.438
9.146	-9.332
8.982	-9.137
8.887	-9.082
8.822	-8.860
8.809	-8.817
8.842	-8.713
8.844	-8.703
POLYLINE BLACK
8.838	-8.911
8.703	-8.859
8.616	-8.861
8.468	-8.895
7.739	-9.061
7.913	-9.004
7.444	-9.201
POLYLINE BLACK
3.771	-8.272
3.815	-8.247
3.858	-8.219
3.904	-8.196
3.925	-8.186
3.947	-8.178
3.970	-8.174
4.173	-8.143
4.376	-8.120
4.579	-8.093
POLYLINE BLACK
3.624	-8.191
3.845	-8.335
3.644	-8.215
3.974	-8.364
3.990	-8.371
4.052	-8.413
4.059	-8.432
4.061	-8.440
4.043	-8.444
4.036	-8.441
3.918	-8.383
3.805	-8.316
3.691	-8.251
3.677	-8.243
3.661	-8.219
3.655	-8.205
3.640	-8.170
3.643	-8.130
3.651	-8.094
3.688	-7.942
3.819	-7.898
3.953	-7.841
4.001	-7.821
4.052	-7.806
4.101	-7.789
POLYLINE BLACK
10.382	-11.489
10.394	-11.650
10.379	-11.557
10.452	-11.765
POLYLINE BLACK
10.386	-11.550
10.394	-11.589
10.405	-11.629
10.410	-11.669
10.426	-11.790
10.330	-11.948
10.284	-12.048
POLYLINE BLACK
10.312	-11.930
10.306	-11.933
POLYLINE BLACK
10.288	-11.865
10.259	-11.977
10.171	-12.043
10.109	-12.132
10.075	-12.180
10.054	-12.250
10.034	-12.300
POLYLINE BLACK
10.196	-12.111
10.027	-12.198
9.977	-12.394
9.831	-12.506
9.687	-12.617
9.645	-12.626
9.486	-12.697
POLYLINE BLACK
9.552	-12.760
9.428	-12.793
9.330	-12.771
9.205	-12.759
9.145	-12.753
9.084	-12.754
9.025	-12.745
8.949	-12.734
8.818	-12.675
8.767	-12.640
8.730	-12.615
8.706	-12.576
8.676	-12.544
POLYLINE BLACK
8.481	-11.602
8.423	-11.695
8.397	-11.791
8.426	-11.900
8.448	-11.983
8.540	-12.130
8.561	-12.172
8.588	-12.228
8.585	-12.358
8.591	-12.406
8.607	-12.526
8.716	-12.576
8.806	-12.639
POLYLINE BLACK
8.725	-11.211
8.657	-11.340
8.701	-11.267
8.580	-11.425
POLYLINE BLACK
8.748	-11.209
8.657	-11.315
8.702	-11.257
8.615	-11.385
POLYLINE BLACK
8.735	-11.211
8.616	-11.244
8.547	-11.276
8.506	-11.398
8.490	-11.445
8.482	-11.495
8.464	-11.541
8.448	-11.586
8.425	-11.627
8.405	-11.670
POLYLINE BLACK
8.381	-11.783
8.404	-11.759
POLYLINE BLACK
8.632	-11.269
8.692	-11.123
8.741	-11.117
8.856	-11.018
8.883	-10.995
8.905	-10.969
8.930	-10.945
POLYLINE BLACK
10.199	-9.934
10.205	-9.910
POLYLINE BLACK
10.212	-9.241
10.074	-9.718
POLYLINE BLACK
10.055	-9.702
10.015	-9.877
10.032	-9.980
10.092	-10.142
POLYLINE BLACK
10.096	-9.427
10.087	-9.395
10.076	-9.363
10.068	-9.330
10.062	-9.301
10.072	-9.266
10.086	-9.241
10.159	-9.107
10.243	-8.978
10.308	-8.839
10.370	-8.707
10.414	-8.566
10.467	-8.430
POLYLINE BLACK
10.420	-8.358
10.352	-8.633
10.284	-8.907
10.216	-9.182
10.196	-9.239
10.173	-9.295
10.157	-9.354
10.129	-9.453
10.108	-9.555
10.083	-9.656
POLYLINE BLACK
9.257	-10.358
9.214	-10.499
9.242	-10.416
9.166	-10.606
POLYLINE BLACK
9.227	-10.551
9.146	-10.725
9.107	-10.787
9.004	-10.948
POLYLINE RED
10.378	-11.598
10.373	-11.453
10.391	-11.182
10.337	-10.998
10.322	-10.949
10.294	-10.900
10.260	-10.861
10.224	-10.819
10.183	-10.775
10.133	-10.747
9.996	-10.673
9.742	-10.696
9.606	-10.765
9.448	-10.845
9.311	-10.979
9.215	-11.127
9.165	-11.205
9.154	-11.239
9.131	-11.322
9.121	-11.360
9.117	-11.400
9.102	-11.438
9.032	-11.618
8.948	-11.793
8.878	-11.974
8.832	-12.092
8.863	-12.207
8.937	-12.303
8.988	-12.370
9.051	-12.421
9.138	-12.427
9.161	-12.428
9.215	-12.424
9.236	-12.412
9.487	-12.266
9.736	-12.116
9.982	-11.961
10.007	-11.945
10.027	-11.922
10.048	-11.900
10.124	-11.821
10.195	-11.736
10.272	-11.658
10.357	-11.570
10.448	-11.486
10.536	-11.400
POLYLINE BLACK
9.454	-11.475
10.016	-11.280
POLYLINE BLACK
10.438	-11.481
10.424	-11.432
10.406	-11.400
10.410	-11.354
10.421	-11.223
10.607	-11.070
10.724	-11.037
10.796	-11.016
10.869	-11.003
10.942	-10.986
POLYLINE BLACK
10.071	-9.863
10.059	-9.919
10.042	-9.973
10.037	-10.029
10.025	-10.162
10.022	-10.296
10.022	-10.430
10.022	-10.450
10.022	-10.534
10.044	-10.573
10.074	-10.627
10.156	-10.626
10.203	-10.597
10.212	-10.591
10.220	-10.584
10.228	-10.578
10.273	-10.538
10.314	-10.494
10.362	-10.456
10.423	-10.407
10.484	-10.398
10.558	-10.379
POLYLINE BLACK
10.906	-10.919
10.917	-10.998
10.924	-11.078
10.939	-11.157
10.947	-11.199
10.989	-11.165
11.001	-11.151
11.028	-11.122
11.055	-11.092
11.078	-11.059
11.126	-10.991
11.160	-10.913
11.214	-10.850
11.349	-10.693
11.500	-10.552
11.643	-10.403
POLYLINE RED
10.949	-9.777
10.878	-9.836
10.859	-9.842
10.813	-9.908
10.788	-9.943
10.768	-9.982
10.742	-10.017
10.698	-10.075
10.646	-10.129
10.601	-10.187
10.589	-10.203
10.580	-10.222
10.572	-10.240
10.533	-10.329
10.543	-10.404
10.611	-10.472
10.626	-10.486
10.640	-10.501
10.658	-10.510
10.749	-10.561
10.854	-10.629
10.966	-10.621
11.082	-10.613
11.133	-10.612
11.230	-10.574
11.344	-10.528
11.477	-10.445
11.610	-10.459
11.704	-10.468
11.798	-10.483
11.891	-10.500
11.948	-10.511
12.002	-10.552
12.053	-10.573
12.141	-10.609
12.221	-10.603
12.305	-10.559
12.389	-10.515
12.585	-10.342
12.597	-10.331
12.691	-10.253
12.785	-10.175
12.874	-10.091
12.931	-10.037
12.984	-9.913
13.010	-9.855
13.069	-9.725
13.131	-9.596
13.182	-9.462
13.227	-9.345
13.271	-9.226
13.299	-9.103
13.338	-8.926
13.358	-8.746
13.384	-8.567
13.389	-8.532
13.382	-8.492
13.364	-8.461
13.327	-8.400
13.264	-8.355
13.211	-8.312
13.052	-8.185
12.899	-8.049
12.728	-7.938
12.533	-7.811
11.982	-7.450
11.743	-7.769
11.563	-8.009
11.469	-8.594
11.442	-8.678
11.403	-8.803
11.198	-8.885
11.113	-8.944
11.044	-8.993
10.965	-9.059
10.931	-9.142
10.828	-9.388
10.940	-9.698
11.006	-9.937
POLYLINE BLACK
11.499	-9.075
11.864	-9.063
11.501	-9.084
12.015	-9.012
12.091	-9.002
12.168	-9.027
12.241	-9.041
POLYLINE BLACK
11.757	-7.670
11.806	-7.607
11.842	-7.571
11.919	-7.559
12.380	-7.485
12.257	-7.529
12.718	-7.372
12.740	-7.365
12.760	-7.352
12.779	-7.339
12.866	-7.278
12.949	-7.212
13.036	-7.152
13.140	-7.079
13.248	-7.011
13.351	-6.937
13.523	-6.814
13.302	-6.924
13.571	-6.812
POLYLINE BLACK
13.342	-8.636
13.320	-8.527
13.318	-8.420
13.372	-8.320
13.380	-8.306
13.388	-8.291
13.400	-8.280
13.463	-8.217
13.531	-8.158
13.598	-8.099
13.723	-7.988
13.861	-7.892
13.975	-7.770
14.708	-6.987
14.116	-7.477
14.503	-7.167
POLYLINE BLACK
14.035	-3.683
13.728	-3.932
14.057	-3.652
13.555	-4.189
13.511	-4.236
13.456	-4.272
13.410	-4.317
13.394	-4.333
13.382	-4.353
13.369	-4.371
13.212	-4.579
13.052	-4.784
12.899	-4.994
12.879	-5.021
12.864	-5.075
12.859	-5.107
12.823	-5.352
13.083	-5.628
13.160	-5.792
13.202	-5.919
13.245	-6.045
13.287	-6.171
13.295	-6.193
13.300	-6.216
13.310	-6.238
13.319	-6.259
13.332	-6.279
13.344	-6.299
13.421	-6.439
13.536	-6.601
13.539	-6.758
13.540	-6.812
13.515	-6.854
13.494	-6.902
POLYLINE BLACK
14.564	-4.254
14.428	-4.400
14.398	-4.419
14.289	-4.584
14.260	-4.627
14.246	-4.699
14.226	-4.743
14.201	-4.797
14.160	-4.837
14.159	-4.899
14.157	-5.100
14.251	-5.467
14.299	-5.625
14.339	-5.759
14.408	-5.883
14.447	-6.017
14.480	-6.131
14.583	-6.837
14.587	-6.867
14.600	-6.971
14.544	-7.083
14.497	-7.170
14.482	-7.199
14.459	-7.225
14.444	-7.255
14.418	-7.308
14.397	-7.364
14.374	-7.418
POLYLINE RED
15.511	-3.650
15.519	-3.647
POLYLINE BLACK
13.983	-3.696
14.285	-3.499
14.641	-3.398
14.921	-3.165
15.006	-3.095
15.073	-3.006
15.148	-2.926
POLYLINE BLACK
15.866	-2.172
15.775	-2.025
15.801	-2.012
15.832	-1.826
POLYLINE BLACK
15.368	-2.556
15.358	-2.574
POLYLINE BLACK
15.325	-2.575
15.283	-2.527
15.232	-2.477
15.241	-2.408
15.242	-2.401
15.242	-2.393
15.247	-2.389
15.267	-2.373
15.290	-2.363
15.312	-2.351
POLYLINE BLACK
15.278	-2.297
15.235	-2.435
15.254	-2.472
15.274	-2.613
15.291	-2.731
15.257	-2.614
15.316	-2.773
POLYLINE BLACK
15.787	-1.971
15.741	-1.824
15.786	-1.784
15.808	-1.637
15.822	-1.544
15.834	-1.451
15.839	-1.358
15.862	-0.970
15.801	-1.389
15.859	-1.047
POLYLINE BLACK
14.936	1.106
14.893	1.076
14.846	1.049
14.805	1.014
14.672	0.901
14.491	0.612
14.435	0.530
14.381	0.450
14.337	0.363
14.279	0.285
14.213	0.197
14.137	0.118
14.064	0.035
13.867	-0.187
13.974	-0.020
13.692	-0.395
13.596	-0.521
13.494	-0.661
13.587	-0.813
13.607	-0.846
13.635	-0.873
13.670	-0.888
13.682	-0.894
13.696	-0.896
13.708	-0.902
13.748	-0.923
13.786	-0.947
13.824	-0.969
POLYLINE BLACK
14.884	1.124
14.917	1.082
14.946	1.056
14.964	1.008
15.013	0.878
14.970	0.672
14.904	0.549
14.877	0.500
14.842	0.455
14.811	0.408
14.785	0.370
14.758	0.332
14.733	0.293
14.707	0.254
14.688	0.210
14.658	0.174
14.591	0.094
14.519	0.020
14.444	-0.052
14.209	-0.278
14.492	0.029
14.249	-0.187
14.179	-0.249
14.115	-0.318
14.052	-0.387
13.998	-0.448
13.925	-0.557
13.952	-0.646
13.994	-0.788
14.211	-0.698
14.291	-0.687
14.325	-0.683
14.358	-0.682
14.392	-0.685
14.471	-0.690
14.551	-0.698
14.630	-0.710
14.660	-0.715
14.688	-0.728
14.717	-0.737
14.770	-0.754
14.823	-0.775
14.877	-0.789
14.903	-0.795
14.930	-0.797
14.956	-0.797
15.047	-0.798
15.137	-0.788
15.228	-0.793
15.318	-0.797
15.408	-0.810
15.498	-0.823
15.568	-0.833
15.717	-0.953
15.721	-0.956
15.816	-1.025
15.836	-1.143
15.849	-1.251
POLYLINE BLACK
13.943	-0.583
13.907	-0.530
13.891	-0.493
13.843	-0.457
13.773	-0.405
13.655	-0.390
13.588	-0.457
13.566	-0.480
13.555	-0.507
13.545	-0.537
13.507	-0.654
13.513	-0.782
13.633	-0.849
13.664	-0.866
13.822	-0.996
13.870	-0.899
13.886	-0.867
13.907	-0.814
13.909	-0.777
13.919	-0.561
13.852	-0.621
13.942	-0.559
POLYLINE BLACK
14.880	-3.435
14.874	-3.415
14.866	-3.352
14.838	-3.328
14.792	-3.286
14.710	-3.334
14.702	-3.389
14.697	-3.426
14.710	-3.466
14.734	-3.495
14.774	-3.545
14.838	-3.573
14.884	-3.515
14.899	-3.495
14.911	-3.474
14.913	-3.448
14.916	-3.403
14.884	-3.355
14.866	-3.318
POLYLINE BLACK
15.037	-3.557
15.008	-3.568
14.978	-3.577
14.949	-3.590
14.892	-3.614
14.914	-3.697
14.948	-3.731
14.967	-3.749
14.992	-3.758
15.018	-3.761
15.041	-3.764
15.063	-3.756
15.072	-3.732
15.081	-3.707
15.075	-3.665
15.072	-3.644
15.060	-3.575
15.055	-3.600
15.038	-3.538
15.031	-3.515
15.028	-3.491
15.023	-3.468
POLYLINE BLACK
14.553	-3.461
14.530	-3.471
14.477	-3.488
14.453	-3.514
14.433	-3.536
14.428	-3.567
14.434	-3.595
14.470	-3.783
14.723	-3.704
14.647	-3.568
14.643	-3.561
14.639	-3.555
14.635	-3.548
14.613	-3.503
14.592	-3.457
14.571	-3.411
POLYLINE BLACK
14.715	-3.826
14.639	-3.851
14.549	-3.887
14.607	-3.981
14.619	-4.000
14.638	-4.009
14.660	-4.008
14.745	-4.004
14.813	-3.919
14.797	-3.836
14.794	-3.821
14.782	-3.791
14.771	-3.780
14.766	-3.775
14.759	-3.775
14.752	-3.773
14.716	-3.761
14.679	-3.750
14.642	-3.738
POLYLINE BLACK
14.385	-3.799
14.378	-3.834
14.369	-3.868
14.364	-3.903
14.356	-3.957
14.437	-3.979
14.475	-3.971
14.547	-3.956
14.558	-3.851
14.519	-3.802
14.481	-3.756
14.451	-3.772
14.372	-3.752
POLYLINE BLACK
16.207	-3.154
16.177	-3.157
16.147	-3.158
16.117	-3.162
16.032	-3.174
15.951	-3.307
16.065	-3.355
16.083	-3.363
16.104	-3.366
16.124	-3.365
16.224	-3.360
16.352	-3.238
16.291	-3.134
16.288	-3.128
16.284	-3.121
16.277	-3.119
16.229	-3.099
16.179	-3.085
16.130	-3.068
POLYLINE BLACK
16.598	-3.255
16.550	-3.254
16.487	-3.240
16.453	-3.286
16.352	-3.426
16.624	-3.433
16.702	-3.383
16.730	-3.365
16.749	-3.334
16.760	-3.303
16.789	-3.216
16.760	-3.131
16.665	-3.107
16.612	-3.094
16.567	-3.118
16.516	-3.134
POLYLINE BLACK
16.200	-3.416
16.191	-3.448
16.165	-3.505
16.168	-3.549
16.171	-3.577
16.186	-3.603
16.209	-3.618
16.297	-3.678
16.414	-3.590
16.395	-3.488
16.390	-3.456
16.375	-3.423
16.342	-3.411
16.314	-3.400
16.257	-3.403
16.240	-3.403
POLYLINE BLACK
16.699	-3.648
16.660	-3.611
16.623	-3.560
16.564	-3.565
16.500	-3.572
16.450	-3.623
16.449	-3.686
16.449	-3.700
16.453	-3.714
16.462	-3.724
16.486	-3.753
16.538	-3.750
16.570	-3.745
16.646	-3.734
16.683	-3.662
16.651	-3.591
16.651	-3.590
16.631	-3.550
16.620	-3.550
