TRIP
DATE 2023-07-23
DECLINATION 0.0
DATA
POLYLINE BLACK
10.015	59.338
9.996	59.557
10.007	59.635
9.940	59.822
9.872	60.013
9.770	60.167
9.751	60.364
9.743	60.453
9.771	60.627
9.778	60.689
POLYLINE BLACK
12.728	62.216
12.793	62.295
12.851	62.379
12.921	62.454
13.050	62.591
13.224	62.664
13.392	62.739
13.444	62.762
13.581	62.829
13.656	62.786
13.768	62.720
13.710	62.420
13.678	62.335
13.486	61.825
13.370	61.817
12.978	61.234
12.948	61.189
12.930	61.137
12.911	61.087
12.850	60.921
12.934	60.790
13.073	60.700
13.120	60.670
13.203	60.637
13.262	60.647
13.398	60.670
13.531	60.702
13.666	60.729
POLYLINE BLACK
13.223	59.770
13.272	59.654
POLYLINE BLACK
7.806	52.602
7.871	52.934
7.656	53.270
7.683	53.607
7.705	53.882
7.728	53.799
7.700	54.024
7.614	54.711
7.445	55.393
7.436	56.085
7.409	57.965
7.618	59.843
7.590	61.722
7.568	63.219
7.394	63.200
7.184	64.214
7.141	64.421
7.129	64.634
7.076	64.838
6.594	66.700
6.773	65.428
6.632	66.722
POLYLINE BLACK
8.265	12.469
8.780	12.677
9.296	12.884
9.811	13.092
9.847	13.116
9.886	13.136
9.920	13.164
10.244	13.433
10.415	14.041
10.573	14.342
10.653	14.496
10.761	14.635
10.852	14.783
10.897	14.858
10.933	14.937
10.980	15.010
11.058	15.135
11.166	15.243
11.226	15.377
11.818	16.699
11.589	16.573
12.061	18.121
12.174	18.492
12.365	18.836
12.472	19.209
12.680	19.933
12.974	21.661
13.156	22.370
13.260	22.777
13.432	23.165
13.539	23.571
13.649	23.988
13.665	24.535
13.748	24.956
14.685	29.246
13.753	24.829
14.523	28.913
14.766	30.204
14.951	31.509
15.284	32.779
15.850	34.936
16.319	35.271
16.562	36.856
16.576	36.948
16.575	37.042
16.570	37.135
16.525	37.920
16.544	37.781
16.453	38.246
POLYLINE BLACK
2.882	36.769
3.199	35.730
2.518	37.991
3.155	35.643
3.192	35.506
3.274	35.383
3.305	35.245
3.628	33.813
3.905	32.275
3.966	30.807
4.030	29.257
3.945	27.702
4.004	26.152
4.089	23.911
5.121	19.141
5.369	17.974
5.593	16.924
5.935	15.903
6.181	14.859
6.255	14.547
6.272	14.225
6.329	13.909
6.349	13.796
6.389	13.687
6.411	13.574
6.418	13.536
6.418	13.498
6.417	13.460
6.411	13.263
6.303	13.165
6.173	13.033
POLYLINE BLACK
2.865	37.158
2.811	37.231
2.587	37.484
2.535	37.646
2.513	37.718
2.501	37.794
2.484	37.867
POLYLINE BLACK
6.512	13.306
6.525	13.281
6.539	13.257
6.549	13.232
6.556	13.216
6.559	13.199
6.563	13.182
6.582	13.101
6.614	13.003
6.556	12.927
6.523	12.883
6.470	12.867
6.425	12.838
6.414	12.831
6.405	12.822
6.396	12.813
6.375	12.793
6.355	12.771
6.333	12.751
6.302	12.722
6.267	12.698
6.238	12.667
6.123	12.546
6.158	12.542
6.040	12.459
5.486	12.074
6.252	12.641
5.733	12.242
5.706	12.221
5.674	12.206
5.649	12.183
5.557	12.101
5.470	12.013
5.383	11.926
5.340	11.884
5.344	11.871
5.296	11.843
5.251	11.816
5.205	11.788
5.156	11.767
5.009	11.706
4.881	11.711
4.723	11.698
4.693	11.696
4.663	11.691
4.633	11.691
4.567	11.691
4.502	11.701
4.436	11.700
4.336	11.698
4.237	11.676
4.138	11.681
3.603	11.710
3.732	11.773
3.394	11.735
3.342	11.729
3.202	11.659
3.196	11.656
POLYLINE BLACK
8.376	12.551
8.329	12.547
8.144	12.584
8.081	12.524
7.893	12.344
8.241	12.650
7.919	12.321
7.766	12.164
7.596	12.023
7.442	11.867
7.399	11.823
7.342	11.729
7.316	11.667
7.298	11.624
7.289	11.578
7.270	11.536
7.257	11.507
7.237	11.482
7.221	11.455
POLYLINE BLACK
4.382	9.217
5.894	9.895
4.878	9.478
6.741	10.113
6.774	10.124
6.821	10.158
6.839	10.191
6.899	10.299
6.972	10.401
7.014	10.518
7.194	11.020
7.077	10.811
7.128	11.163
7.150	11.316
7.183	11.467
7.210	11.620
POLYLINE BLACK
3.265	11.663
3.159	11.507
3.194	11.575
3.112	11.288
3.102	11.250
3.091	11.211
3.092	11.173
3.099	10.978
3.117	10.784
3.136	10.590
3.142	10.535
3.160	10.481
3.167	10.426
3.177	10.346
3.160	10.263
3.125	10.191
3.098	10.137
3.057	10.050
3.007	10.002
2.988	9.984
2.969	9.966
2.947	9.953
2.775	9.847
2.596	9.753
2.426	9.644
1.906	9.312
2.026	9.420
1.769	9.144
POLYLINE BLACK
4.448	9.162
4.447	9.114
4.412	9.018
4.440	8.959
4.453	8.932
4.488	8.846
4.525	8.810
4.578	8.758
4.533	8.814
4.590	8.755
4.599	8.747
4.606	8.736
4.614	8.726
4.649	8.678
4.685	8.630
4.718	8.582
4.727	8.570
4.733	8.553
4.735	8.539
4.740	8.497
4.715	8.458
4.692	8.426
4.591	8.288
4.489	8.153
4.389	8.015
4.345	7.953
4.307	7.886
4.260	7.825
4.131	7.663
4.175	7.770
4.092	7.627
4.074	7.595
4.037	7.477
4.032	7.465
3.979	7.318
4.006	7.413
3.978	7.306
POLYLINE BLACK
1.743	9.016
1.729	8.975
1.710	8.936
1.702	8.894
1.680	8.773
1.659	8.651
1.654	8.528
1.638	8.093
1.679	7.878
1.728	7.452
POLYLINE BLACK
3.974	7.322
3.904	7.033
3.730	6.786
3.573	6.541
3.554	6.511
3.540	6.507
3.531	6.479
3.528	6.467
3.526	6.451
3.528	6.440
3.604	5.942
3.551	6.091
3.720	5.696
3.746	5.637
3.823	5.525
3.804	5.445
3.802	5.436
3.799	5.428
3.795	5.420
3.714	5.273
3.631	5.127
3.546	4.982
3.479	4.868
3.406	4.758
3.339	4.644
3.318	4.608
3.306	4.566
3.282	4.531
3.175	4.373
3.061	4.218
2.945	4.066
2.837	3.926
2.863	3.993
2.763	3.886
2.683	3.800
2.623	3.740
2.576	3.639
2.560	3.606
2.550	3.571
2.538	3.536
POLYLINE BLACK
1.702	7.198
1.728	6.951
1.750	6.954
1.710	6.749
1.706	6.726
1.698	6.703
1.687	6.683
1.622	6.563
1.556	6.444
1.481	6.330
1.370	6.163
1.253	6.001
1.131	5.842
0.506	5.030
0.695	5.212
0.373	4.910
POLYLINE BLACK
0.216	4.778
0.059	4.612
-0.102	4.451
-0.253	4.280
-0.437	4.070
-0.580	3.793
-0.849	3.671
-0.949	3.626
-1.059	3.647
-1.164	3.625
-1.168	3.625
-1.582	3.500
-1.710	3.498
-1.812	3.496
-1.914	3.511
-2.017	3.512
-2.160	3.513
-2.332	3.418
-2.445	3.334
-2.459	3.323
-2.471	3.310
-2.482	3.296
-2.542	3.222
-2.604	3.149
-2.658	3.069
-2.772	2.900
-2.870	2.721
-2.984	2.552
-3.016	2.505
-3.091	2.418
-3.149	2.376
-3.191	2.346
-3.234	2.338
-3.282	2.317
-3.323	2.299
-3.375	2.247
-3.402	2.227
-3.422	2.213
-3.445	2.202
-3.466	2.189
POLYLINE BLACK
-3.284	1.909
-3.062	1.993
-2.839	2.077
-2.617	2.162
-2.580	2.178
-2.544	2.199
-2.505	2.210
-2.419	2.233
-2.330	2.249
-2.242	2.264
-2.158	2.278
-2.079	2.227
-1.995	2.236
-1.385	2.303
-2.217	2.226
-1.575	2.268
-1.522	2.271
-1.471	2.286
-1.419	2.286
-1.347	2.286
-1.275	2.265
-1.203	2.268
-1.088	2.274
-0.975	2.309
-0.860	2.314
-0.777	2.317
-0.696	2.297
-0.613	2.292
-0.567	2.289
-0.503	2.309
-0.462	2.319
POLYLINE BLACK
-0.462	2.206
-1.412	1.603
-0.350	2.303
-1.025	1.794
-1.110	1.731
-1.203	1.679
-1.292	1.622
POLYLINE BLACK
-1.099	1.362
-0.892	1.423
-0.776	1.446
-0.576	1.576
-0.338	1.732
-0.240	1.827
-0.071	1.983
POLYLINE BLACK
0.110	2.119
0.021	1.998
-0.032	1.997
-0.167	1.909
-0.195	1.890
-0.220	1.866
-0.246	1.845
POLYLINE BLACK
0.087	2.001
-0.077	1.615
-0.051	1.717
-0.150	1.123
-0.276	0.366
-0.119	1.048
-0.178	0.798
POLYLINE BLACK
2.433	3.476
2.456	3.465
2.298	3.333
2.375	3.295
2.490	3.239
2.557	3.248
2.717	3.229
2.846	3.214
2.896	3.229
3.006	3.191
3.132	3.147
3.247	3.076
3.210	2.928
3.193	2.858
3.135	2.788
3.106	2.732
3.096	2.711
3.090	2.687
3.083	2.664
3.065	2.601
3.044	2.539
3.032	2.475
2.974	2.172
3.002	2.068
2.898	1.839
2.881	1.803
2.833	1.718
2.794	1.686
2.755	1.654
2.714	1.625
2.672	1.598
2.655	1.587
2.635	1.579
2.615	1.573
2.461	1.526
2.305	1.484
2.151	1.439
2.125	1.431
2.101	1.420
2.075	1.413
1.939	1.379
1.897	1.387
1.774	1.327
1.628	1.255
1.402	1.013
1.343	0.956
1.204	0.820
1.071	0.679
0.934	0.541
POLYLINE BLACK
-0.178	0.632
-0.188	0.493
POLYLINE BLACK
-0.204	0.516
-0.224	0.324
-0.209	0.346
-0.284	0.156
-0.294	0.131
-0.308	0.106
-0.324	0.084
-0.343	0.056
-0.365	0.029
-0.390	0.006
-0.476	-0.078
-0.564	-0.162
-0.657	-0.238
-0.691	-0.266
-0.731	-0.283
-0.769	-0.304
-0.893	-0.370
-1.017	-0.434
-1.141	-0.498
-1.348	-0.603
-1.555	-0.706
-1.762	-0.812
-1.790	-0.826
-1.817	-0.844
-1.846	-0.857
-1.965	-0.908
-2.086	-0.953
-2.206	-1.003
-2.242	-1.017
-2.275	-1.037
-2.312	-1.048
-2.422	-1.080
-2.535	-1.102
-2.647	-1.129
POLYLINE BLACK
-1.796	-2.123
-1.763	-2.119
-1.729	-2.118
-1.696	-2.110
-1.611	-2.089
-1.529	-2.056
-1.444	-2.037
-1.356	-2.018
-1.190	-2.017
-1.107	-2.023
-1.043	-2.029
-0.979	-2.039
-0.916	-2.052
-0.639	-2.108
-0.365	-2.175
-0.088	-2.229
0.034	-2.253
0.241	-2.205
0.327	-2.111
0.418	-2.012
0.462	-1.887
0.497	-1.757
0.518	-1.680
0.524	-1.599
0.540	-1.521
0.547	-1.487
0.564	-1.455
0.566	-1.421
0.580	-1.188
0.575	-0.954
0.585	-0.721
0.586	-0.698
0.595	-0.676
0.600	-0.653
0.623	-0.545
0.653	-0.437
0.669	-0.328
0.711	-0.053
0.663	-0.228
0.676	-0.022
0.687	0.162
0.706	0.158
0.770	0.353
0.782	0.389
0.778	0.399
0.800	0.430
0.838	0.484
0.877	0.537
0.918	0.589
0.957	0.636
1.030	0.676
1.075	0.706
POLYLINE BLACK
-1.794	-2.100
-1.973	-2.006
-2.082	-2.021
-2.278	-1.974
-2.370	-1.952
-2.458	-1.918
-2.548	-1.894
-2.563	-1.890
-2.578	-1.889
-2.593	-1.888
-2.661	-1.886
-2.722	-1.916
-2.787	-1.931
-2.829	-1.941
-2.873	-1.917
-2.910	-1.901
POLYLINE BLACK
-2.850	-1.223
-2.904	-1.229
POLYLINE BLACK
-3.242	-1.242
-3.382	-1.239
-3.404	-1.255
-3.533	-1.307
POLYLINE BLACK
-3.132	-1.803
-3.206	-1.817
-3.339	-1.781
-3.424	-1.823
-3.462	-1.842
-3.500	-1.862
-3.537	-1.882
POLYLINE BLACK
6.634	66.713
6.517	67.027
6.406	67.257
6.114	67.430
6.013	67.490
5.900	67.532
5.804	67.601
5.631	67.725
5.495	67.902
5.309	68.007
2.065	69.824
4.471	68.087
2.455	69.774
1.989	70.165
2.048	70.001
1.716	70.435
1.647	70.525
1.586	70.622
1.535	70.723
1.334	71.119
1.125	71.513
0.959	71.925
0.817	72.279
0.623	73.433
0.589	73.672
0.514	74.194
0.438	74.717
0.405	75.244
0.384	75.569
0.451	75.896
0.429	76.222
0.417	76.403
0.362	76.581
0.302	76.753
0.094	77.357
-0.196	77.934
-0.375	78.548
-0.484	78.921
-0.477	79.320
-0.558	79.701
-0.648	80.126
-0.808	80.535
-0.888	80.961
-0.965	81.372
-0.974	81.792
-1.029	82.206
-1.035	82.249
-1.048	82.293
-1.071	82.330
-1.381	82.858
-1.327	82.786
-1.552	83.049
POLYLINE BLACK
-1.862	83.668
-2.153	84.722
POLYLINE BLACK
-3.093	84.252
-3.032	83.659
-2.834	83.103
-2.584	82.566
POLYLINE BLACK
-2.447	80.678
-2.306	78.987
-2.246	78.812
-2.446	76.605
-2.516	75.829
-2.647	75.655
-2.914	75.119
-3.066	74.816
-3.146	74.538
-3.500	74.448
-3.597	74.423
-3.718	74.408
-3.805	74.472
-3.841	74.499
-3.862	74.528
-3.886	74.566
-4.188	75.043
-4.465	75.536
-4.790	75.997
-4.971	76.254
-5.434	76.618
-5.678	76.782
-5.694	76.793
-5.941	76.957
-6.069	76.969
-6.128	76.974
-6.188	76.956
-6.236	76.922
-6.466	76.758
-6.701	76.599
-6.923	76.423
-7.765	75.756
-6.969	76.294
-7.531	75.926
POLYLINE BLACK
-1.687	69.466
-1.495	68.455
-1.297	67.446
-1.112	66.434
-1.103	66.383
-1.006	66.060
-1.159	66.002
-1.302	65.947
-1.451	65.908
-1.592	65.849
-1.651	65.824
-1.701	65.781
-1.758	65.752
-1.827	65.717
-1.920	65.735
-1.985	65.768
-2.116	65.834
-2.169	66.005
-2.233	66.118
-2.291	66.220
-2.303	66.205
-2.334	66.320
-2.371	66.453
-2.365	66.548
-2.464	66.652
-2.732	66.936
-2.866	66.973
-3.232	67.290
-3.362	67.402
-3.551	67.704
-3.636	67.808
-3.708	67.896
-3.878	68.004
-3.949	68.078
-4.138	68.279
-4.325	68.483
-4.497	68.699
-4.748	69.015
-5.007	69.389
-4.619	69.704
-4.520	69.785
-4.431	69.800
-4.312	69.766
-4.191	69.732
-4.072	69.689
-3.948	69.664
-3.801	69.635
-3.613	69.627
-3.461	69.652
-3.348	69.672
-3.176	69.745
-3.036	69.731
-2.763	69.703
-2.544	69.498
-2.312	69.371
-2.095	69.253
-1.784	69.307
-1.564	69.315
POLYLINE BLACK
-6.746	63.494
-7.022	64.297
-7.176	64.565
-7.171	65.228
POLYLINE BLACK
-7.630	75.969
-8.046	75.127
-7.907	75.487
-8.201	74.559
-8.229	74.470
-8.244	74.377
-8.278	74.291
-8.330	74.161
-8.392	74.035
-8.459	73.913
-8.533	73.780
-8.647	73.681
-8.759	73.582
-9.000	73.371
-9.248	73.169
-9.486	72.955
-9.579	72.871
-9.578	72.735
-9.639	72.635
-9.724	72.496
-9.819	72.361
-9.923	72.234
-10.339	71.724
-10.763	71.219
-11.197	70.724
-11.246	70.667
-11.311	70.625
-11.371	70.580
-11.511	70.476
-11.608	70.563
-11.736	70.646
POLYLINE BLACK
-5.742	66.574
-6.855	65.858
POLYLINE BLACK
-3.508	88.141
-3.374	88.172
-3.302	88.206
-3.175	88.195
-2.941	88.173
-2.847	88.017
-2.933	87.793
-2.942	87.769
-2.953	87.746
-2.967	87.725
-3.048	87.597
-3.139	87.475
-3.217	87.345
-3.246	87.297
-3.289	87.209
-3.269	87.144
-3.227	87.012
-2.829	86.922
-2.812	86.916
POLYLINE BLACK
-3.125	85.769
-2.965	85.732
POLYLINE BLACK
-4.991	66.996
-5.033	66.804
-5.150	66.552
-5.053	66.351
-4.959	66.157
-4.742	66.093
-4.567	65.999
-4.513	65.970
-4.477	65.921
-4.415	65.919
-4.235	65.914
-4.074	66.343
-4.047	66.480
-4.003	66.697
-4.106	66.789
-4.184	66.996
-4.207	67.056
-4.222	67.120
-4.233	67.183
-4.251	67.289
-4.248	67.394
-4.226	67.499
-4.212	67.565
-4.149	67.668
-4.191	67.745
-4.215	67.789
-4.265	67.816
-4.311	67.831
-4.502	67.894
-4.661	67.676
-4.751	67.545
-4.817	67.449
-4.874	67.228
-4.893	67.172
POLYLINE BLACK
-10.557	66.837
-10.803	66.778
-10.876	66.788
-11.117	66.822
POLYLINE BLACK
-11.620	66.825
-11.782	66.748
-11.963	66.797
-12.130	66.834
POLYLINE BLACK
-6.967	69.691
-6.581	70.049
-6.895	69.787
-6.510	70.043
-6.494	70.054
-6.480	70.069
-6.467	70.085
-6.367	70.200
-6.442	70.323
-6.577	70.352
-6.659	70.370
-6.733	70.343
-6.811	70.317
-6.987	70.257
-7.095	69.974
-7.160	69.865
-7.179	69.832
-7.194	69.792
-7.167	69.760
-7.130	69.716
-7.023	69.696
-6.987	69.684
POLYLINE BLACK
-7.944	69.733
-7.938	69.691
-7.934	69.648
-7.924	69.606
-7.909	69.548
-7.882	69.475
-7.827	69.441
-7.708	69.366
-7.554	69.464
-7.484	69.561
-7.443	69.618
-7.434	69.726
-7.507	69.763
-7.613	69.817
-7.741	69.755
-7.844	69.735
-7.926	69.719
-8.002	69.775
-8.068	69.810
POLYLINE BLACK
-5.818	67.519
-6.284	67.669
-6.098	67.631
-6.363	67.676
POLYLINE BLACK
-6.654	67.629
-7.058	67.169
POLYLINE BLACK
-7.518	67.001
-7.767	66.990
-7.902	67.004
-8.129	67.113
-8.191	67.142
-8.246	67.184
-8.304	67.219
POLYLINE BLACK
-9.863	66.952
-9.447	66.980
-9.035	67.057
-8.630	67.155
POLYLINE BLACK
-17.553	70.233
-17.515	70.416
-17.429	70.586
-17.257	70.674
-17.216	70.695
-17.149	70.719
-17.102	70.693
-17.040	70.658
-16.978	70.622
-16.920	70.580
-16.887	70.557
-16.860	70.528
-16.830	70.500
-16.717	70.395
-16.521	70.198
-16.395	70.104
-16.338	70.061
-16.009	69.916
-15.970	69.753
-15.964	69.726
-15.970	69.696
-15.983	69.673
-16.035	69.574
-16.126	69.549
-16.231	69.534
-16.269	69.529
-16.315	69.528
-16.354	69.538
-16.411	69.553
-16.450	69.594
-16.494	69.630
POLYLINE BLACK
-15.161	69.611
-15.014	69.528
POLYLINE BLACK
-15.961	69.388
-15.945	69.546
-15.919	69.574
-15.792	69.685
-15.744	69.726
-15.689	69.760
-15.625	69.767
-15.558	69.774
-15.490	69.753
-15.431	69.724
-15.346	69.682
-15.312	69.621
-15.242	69.561
-15.214	69.537
-15.183	69.516
-15.151	69.499
-15.052	69.444
-14.953	69.422
-14.882	69.331
-14.841	69.279
-14.750	69.128
-14.814	69.065
-14.891	68.990
-15.036	69.005
-15.128	69.024
-15.171	69.034
-15.213	69.052
-15.257	69.062
-15.325	69.077
-15.408	69.045
-15.470	69.029
POLYLINE BLACK
-14.496	68.573
-14.436	68.347
-14.429	68.368
-14.242	68.221
POLYLINE BLACK
-14.999	68.626
-14.918	68.672
-14.818	68.784
-14.708	68.777
-14.610	68.770
-14.541	68.676
-14.495	68.601
-14.446	68.519
-14.427	68.421
-14.365	68.347
-14.291	68.258
-14.160	68.255
-14.080	68.176
-14.047	68.144
-14.032	68.093
-14.032	68.048
-14.032	67.931
-14.105	67.852
-14.227	67.859
-14.313	67.865
-14.396	67.932
-14.467	67.960
-14.506	67.976
-14.548	67.981
-14.588	67.991
POLYLINE BLACK
-12.159	66.871
-12.462	66.892
-12.727	67.039
-12.953	67.233
-12.971	67.248
-12.985	67.267
-12.999	67.286
-13.080	67.405
-13.152	67.530
-13.236	67.647
-13.358	67.814
-13.810	68.106
-13.837	68.126
POLYLINE BLACK
-15.165	70.093
-14.940	70.110
-15.028	70.093
-14.728	70.187
-14.707	70.194
-14.667	70.220
-14.652	70.236
-14.590	70.302
-14.565	70.342
-14.527	70.427
-14.507	70.471
-14.493	70.519
-14.491	70.567
-14.489	70.613
-14.499	70.659
-14.514	70.702
-14.527	70.742
-14.553	70.778
-14.560	70.820
-14.591	70.988
-14.604	71.158
-14.630	71.327
-14.634	71.352
-14.655	71.390
-14.670	71.409
-14.772	71.534
-14.945	71.532
-15.087	71.578
-15.141	71.596
-15.201	71.632
-15.245	71.668
-15.268	71.688
-15.291	71.709
-15.309	71.733
-15.420	71.873
-15.517	72.024
-15.632	72.160
-15.685	72.224
-15.747	72.279
-15.811	72.332
-16.023	72.508
-16.239	72.679
-16.458	72.848
-16.514	72.891
-16.579	72.923
-16.633	72.968
-16.963	73.239
-16.949	73.263
-17.227	73.654
-17.296	73.751
-17.326	73.835
-17.441	73.883
-17.473	73.896
-17.508	73.898
-17.541	73.890
-17.665	73.859
-17.716	73.713
-17.711	73.598
-17.709	73.574
-17.706	73.549
-17.700	73.525
-17.689	73.472
-17.664	73.429
-17.680	73.374
-17.688	73.346
-17.698	73.317
-17.710	73.290
-17.750	73.201
-17.778	73.184
-17.793	73.096
-17.815	72.969
-17.796	72.909
-17.802	72.767
-17.803	72.740
-17.812	72.714
-17.817	72.687
-17.826	72.642
-17.840	72.599
-17.845	72.553
-17.853	72.480
-17.850	72.405
-17.857	72.331
-17.863	72.259
-17.909	72.222
-17.877	72.146
-17.840	72.061
-17.777	72.011
-17.722	71.939
-17.663	71.861
-17.644	71.764
-17.620	71.672
POLYLINE BLACK
-11.591	71.118
-11.557	71.213
-11.520	71.308
-11.490	71.405
-11.470	71.472
-11.460	71.584
-11.532	71.626
-11.608	71.670
-11.706	71.661
-11.789	71.683
-11.867	71.703
-11.917	71.740
-11.985	71.787
-12.299	72.004
-12.066	71.894
-12.634	72.199
-13.026	72.371
-12.871	72.288
-13.111	72.428
POLYLINE BLACK
-13.043	72.705
-13.126	72.900
-13.462	73.515
-13.519	73.909
-13.559	74.185
-13.398	74.621
-13.378	74.789
-13.301	75.454
-13.304	76.127
-13.206	76.789
-13.093	77.283
-12.979	77.777
-12.865	78.271
-12.813	78.441
-12.739	78.605
-12.709	78.780
-12.284	81.291
-12.836	78.662
-12.534	81.143
-12.487	81.534
-12.341	81.908
-12.294	82.299
-11.769	86.680
-12.279	82.801
-12.180	85.220
-12.142	86.164
-11.767	87.369
-11.625	88.188
-11.529	88.737
-11.627	89.665
-11.624	90.147
-11.622	90.506
-11.435	90.712
-11.399	91.093
-11.342	91.696
-11.376	92.304
-11.344	92.908
-11.336	93.055
-11.290	93.197
-11.277	93.343
-11.256	93.574
-11.327	93.722
-11.361	93.962
-11.368	94.007
-11.368	94.054
-11.361	94.098
-11.323	94.314
-11.271	94.527
-11.226	94.742
POLYLINE BLACK
-16.972	93.840
-15.996	91.240
-16.516	93.042
-16.106	90.188
-16.090	90.073
-16.013	89.971
-16.005	89.855
-15.998	89.356
-15.990	88.857
-15.983	88.358
-15.984	88.220
-15.992	88.083
-15.985	87.946
-15.975	87.757
-15.705	88.038
-15.681	88.087
-15.571	88.318
-15.377	88.766
-15.355	89.042
-15.313	89.595
-15.308	90.150
-15.304	90.704
-15.290	92.459
-15.248	92.332
-15.570	93.866
-15.590	93.963
-15.625	94.057
-15.664	94.149
-15.748	94.351
-15.924	94.632
-16.175	94.639
-16.258	94.641
-16.338	94.629
-16.407	94.581
-16.519	94.503
-16.581	94.333
-16.659	94.241
-17.089	93.727
-16.903	94.084
-17.065	93.734
POLYLINE BLACK
-10.935	95.054
-10.427	94.802
-10.217	94.488
-9.885	94.125
POLYLINE BLACK
-20.737	95.243
-20.891	95.081
-21.036	94.910
-21.198	94.757
-21.435	94.533
-21.978	94.326
-22.187	94.264
-22.534	94.161
-22.905	94.156
-23.252	94.053
-23.611	93.946
-23.953	93.787
-24.297	93.639
-24.453	93.572
-24.594	93.474
-24.751	93.408
-24.956	93.321
-25.092	93.301
-25.293	93.261
POLYLINE BLACK
-20.199	88.245
-20.147	88.381
-20.087	88.513
-19.976	88.610
-19.942	88.639
-19.842	88.652
-19.815	88.607
-19.771	88.531
-19.736	88.449
-19.697	88.371
POLYLINE BLACK
-19.748	88.491
-19.709	88.537
-19.673	88.586
-19.632	88.629
-19.548	88.717
-19.391	88.746
-19.296	88.665
-19.248	88.624
-19.201	88.487
-19.195	88.475
POLYLINE BLACK
-19.253	88.636
-19.208	88.760
-19.163	88.898
-19.013	88.900
-18.965	88.900
-18.912	88.885
-18.875	88.855
-18.780	88.778
-18.757	88.673
-18.698	88.559
POLYLINE BLACK
-18.707	88.581
-18.631	88.692
-18.555	88.813
-18.413	88.837
-18.389	88.841
-18.364	88.835
-18.348	88.816
-18.321	88.781
-18.316	88.599
-18.314	88.578
POLYLINE BLACK
-18.292	88.796
-18.091	88.749
-18.183	88.807
-18.092	88.540
POLYLINE BLACK
-18.126	88.373
-18.233	88.268
-18.325	88.191
-18.477	88.232
-18.532	88.247
-18.586	88.273
-18.621	88.320
-18.672	88.386
-18.672	88.498
-18.683	88.569
POLYLINE BLACK
-18.635	88.161
-18.637	88.145
-18.633	88.016
-18.677	87.978
-18.708	87.951
-18.759	87.965
-18.792	87.979
-18.963	88.054
-19.133	88.132
-19.304	88.209
POLYLINE BLACK
-19.439	87.965
-19.570	87.893
-19.698	87.815
-19.832	87.748
-19.855	87.736
-19.879	87.763
-19.887	87.779
-19.934	87.876
-19.900	87.985
-20.008	88.062
-20.016	88.068
-20.026	88.072
-20.036	88.074
-20.118	88.091
-20.201	88.103
-20.284	88.117
POLYLINE BLACK
-18.186	73.677
-18.135	73.853
-18.132	73.961
-18.300	74.064
-18.354	74.097
-18.428	74.129
-18.492	74.110
-18.541	74.096
-18.562	74.054
-18.603	74.030
-18.678	73.987
-18.755	73.946
-18.830	73.904
POLYLINE BLACK
-19.036	74.039
-19.057	74.090
-19.075	74.143
-19.100	74.192
-19.152	74.300
-19.304	74.324
-19.408	74.297
-19.454	74.285
-19.542	74.241
-19.576	74.225
POLYLINE BLACK
-19.919	74.317
-19.910	74.409
-19.887	74.519
-19.975	74.580
-19.986	74.587
-19.995	74.598
-20.008	74.598
-20.112	74.596
-20.216	74.583
-20.320	74.575
POLYLINE BLACK
-20.373	74.648
-20.514	74.475
-20.421	74.574
-20.675	74.377
POLYLINE BLACK
-20.743	74.875
-20.789	74.892
-20.835	74.911
-20.882	74.927
-21.010	74.969
-21.080	74.793
-21.214	74.836
-21.347	74.879
-21.426	74.989
-21.490	75.107
-21.631	75.365
-21.607	75.669
-21.629	75.951
POLYLINE BLACK
-21.723	76.219
-21.646	76.560
-21.807	76.856
-21.840	77.195
-21.877	77.566
-21.889	77.940
-21.888	78.314
-21.888	78.807
-21.866	79.301
-21.840	79.793
-21.829	80.009
-21.589	80.462
-21.570	80.541
-21.484	80.884
-21.448	81.237
-21.399	81.587
-21.393	81.633
-21.400	81.681
-21.403	81.728
-21.441	82.231
-21.499	82.732
-21.521	83.235
-21.515	83.489
-21.508	83.742
-21.502	83.995
-21.498	84.049
-21.489	84.103
-21.489	84.158
-21.489	84.233
-21.508	84.308
-21.501	84.383
-21.471	84.704
-21.427	85.022
-21.380	85.340
-21.373	85.392
-21.291	85.581
-21.284	85.608
-21.237	85.782
-21.181	85.955
-21.159	86.134
-21.132	86.349
-21.137	86.567
-21.138	86.783
-21.138	86.832
-21.154	86.880
-21.164	86.928
-21.191	87.064
-21.224	87.194
-21.186	87.332
-21.139	87.501
-21.075	87.572
-20.977	87.736
POLYLINE BLACK
-20.796	88.009
-20.397	88.199
POLYLINE BLACK
-20.549	88.561
-20.589	88.608
-20.625	88.657
-20.667	88.701
-20.776	88.817
-20.967	88.746
-21.053	88.644
-21.061	88.635
-21.067	88.625
-21.072	88.615
-21.125	88.508
-21.174	88.401
-21.225	88.293
POLYLINE BLACK
-21.423	88.885
-21.626	89.011
-21.627	89.006
-21.824	88.892
POLYLINE BLACK
-21.754	89.428
-21.790	89.464
-21.824	89.501
-21.862	89.535
-21.959	89.621
-22.133	89.474
-22.196	89.438
POLYLINE BLACK
-22.534	89.684
-22.707	89.993
-22.745	89.964
-23.104	90.034
POLYLINE BLACK
-23.953	90.326
-24.339	90.201
-24.461	90.212
-24.848	90.374
-24.984	90.432
-25.045	90.513
-25.179	90.579
-25.276	90.627
-25.376	90.670
-25.480	90.701
-27.019	91.147
-25.267	90.576
-26.211	90.889
