TRIP
DATE 2024-08-17
DECLINATION 0.0
DATA
36.536	21.744
36.493	21.517
36.426	21.302
36.476	21.068
36.481	21.043
36.507	21.107
36.523	21.127
36.577	21.285
36.627	21.444
36.685	21.601
36.711	21.669
36.788	21.672
36.842	21.643
36.911	21.608
36.967	21.545
37.005	21.479
37.049	21.403
37.074	21.311
37.085	21.226
37.103	21.091
37.110	20.955
37.122	20.820
POLYLINE BLACK
37.457	21.893
37.508	21.792
37.556	21.689
37.610	21.589
37.637	21.538
37.697	21.485
37.759	21.509
37.853	21.544
37.914	21.686
37.939	21.770
37.975	21.895
37.973	22.265
38.031	22.149
38.124	21.959
38.049	21.727
38.063	21.516
38.119	20.684
38.155	21.025
38.048	20.148
38.040	20.081
37.911	19.729
37.790	19.807
37.676	19.880
37.664	20.216
37.710	20.329
37.896	20.784
38.100	21.232
38.295	21.683
POLYLINE BLACK
22.310	16.228
22.291	16.091
22.267	15.955
22.253	15.817
22.217	15.447
22.751	15.800
22.856	15.767
22.908	15.751
22.922	15.689
22.926	15.643
22.946	15.430
22.794	15.372
22.635	15.277
POLYLINE BLACK
23.240	16.489
23.345	16.507
23.449	16.529
23.554	16.541
23.747	16.565
23.837	16.334
23.831	16.179
23.828	16.107
23.806	16.030
23.774	15.965
23.711	15.838
23.634	15.749
23.533	15.647
23.473	15.586
23.321	15.469
23.230	15.557
23.166	15.618
23.246	15.614
23.290	15.614
23.330	15.615
23.370	15.613
23.409	15.604
23.497	15.583
23.582	15.551
23.668	15.523
23.752	15.496
23.833	15.460
23.918	15.438
24.083	15.396
24.220	15.410
24.392	15.410
POLYLINE BLACK
24.696	16.635
24.668	16.561
24.635	16.488
24.614	16.412
24.556	16.199
24.601	15.909
24.792	15.775
24.858	15.730
24.947	15.682
25.029	15.713
25.195	15.774
25.273	16.093
25.319	16.234
POLYLINE BLACK
26.097	17.182
26.116	16.902
26.135	16.621
26.155	16.341
26.168	16.287
26.166	16.227
26.195	16.180
26.207	16.162
26.211	16.219
26.219	16.239
26.241	16.416
26.254	16.595
26.283	16.771
26.294	16.833
26.317	16.892
26.339	16.950
26.407	17.131
26.584	16.952
26.630	16.860
26.655	16.811
26.672	16.759
26.692	16.709
26.706	16.674
26.713	16.635
26.732	16.603
26.740	16.589
26.754	16.575
26.770	16.572
26.836	16.562
26.901	16.728
26.924	16.757
26.995	16.850
27.136	16.859
27.231	16.799
27.324	16.740
27.411	16.673
27.501	16.611
POLYLINE BLACK
29.677	17.538
29.762	17.360
29.848	17.183
29.934	17.006
29.956	16.949
29.971	16.889
29.999	16.834
30.005	16.823
30.020	16.816
30.032	16.815
30.130	16.804
30.202	17.002
30.311	17.039
30.471	17.092
30.570	16.894
30.729	16.911
30.915	16.932
31.046	17.156
31.120	17.300
31.153	17.364
31.173	17.434
31.205	17.499
31.257	17.608
31.316	17.713
31.372	17.820
POLYLINE BLACK
32.047	17.878
32.096	17.756
32.140	17.631
32.194	17.510
32.211	17.472
32.254	17.418
32.287	17.389
32.576	17.136
32.987	17.637
32.888	17.947
32.850	18.067
32.651	18.219
32.540	18.096
32.529	18.084
32.517	18.072
32.512	18.056
32.507	18.043
32.509	18.028
32.512	18.014
32.525	17.952
32.544	17.891
32.561	17.829
POLYLINE BLACK
33.536	18.316
33.482	18.254
33.398	18.191
33.385	18.102
33.378	18.049
33.393	17.994
33.417	17.948
33.533	17.725
33.822	17.681
33.977	17.890
34.022	17.951
34.057	18.023
34.055	18.100
34.054	18.143
34.042	18.183
34.022	18.220
33.940	18.373
33.810	18.379
33.688	18.261
33.597	18.173
33.512	18.079
33.424	17.987
POLYLINE BLACK
33.870	19.282
33.862	19.163
33.836	19.043
33.846	18.924
33.871	18.609
33.919	18.295
33.973	17.984
33.987	17.898
34.073	17.644
34.161	17.586
34.259	17.522
34.355	17.682
34.382	17.750
34.412	17.821
34.433	17.895
34.456	17.969
34.469	18.010
34.488	18.174
34.559	18.211
34.614	18.239
34.698	18.140
34.722	18.126
34.794	18.081
34.857	18.059
34.939	18.042
35.035	18.022
35.126	18.082
35.172	18.162
35.242	18.282
35.245	18.318
35.283	18.466
35.295	18.522
35.307	18.578
35.320	18.634
35.331	18.632
35.351	18.640
35.354	18.629
35.503	18.158
35.541	17.970
35.559	17.492
35.570	17.207
35.489	16.990
35.267	16.814
35.197	16.758
35.114	16.703
35.022	16.695
34.958	16.689
34.895	16.707
34.841	16.740
34.701	16.825
34.685	16.985
34.765	17.123
34.817	17.213
35.001	17.559
35.148	17.675
35.295	17.791
35.453	17.893
35.606	18.003
POLYLINE BLACK
22.523	12.541
22.596	12.243
22.739	11.954
22.744	11.646
22.747	11.486
22.595	11.932
22.531	12.079
22.481	12.194
22.460	12.325
22.456	12.449
22.451	12.607
22.574	12.979
22.767	13.000
22.809	13.005
22.853	12.991
22.889	12.970
23.042	12.883
22.958	12.670
22.889	12.555
22.844	12.480
22.659	12.383
22.650	12.377
POLYLINE BLACK
23.249	13.204
23.264	13.185
23.539	12.790
23.683	12.687
23.761	12.632
23.763	12.754
23.764	12.791
23.766	12.862
23.758	12.933
23.765	13.004
23.785	13.240
23.905	13.529
24.155	13.599
24.317	13.644
24.448	13.437
24.447	13.299
24.447	13.200
24.362	13.127
24.351	13.029
24.346	12.989
24.359	12.946
24.379	12.913
24.465	12.769
24.627	12.824
24.744	12.898
24.901	12.997
24.977	13.179
25.152	13.245
25.353	13.320
25.591	13.262
25.778	13.372
25.830	13.402
25.864	13.438
25.899	13.486
25.927	13.523
25.969	13.643
26.046	13.610
26.149	13.566
26.237	13.315
26.252	13.273
26.426	12.781
26.395	12.466
26.132	12.014
26.096	11.952
26.049	11.893
25.992	11.849
25.938	11.805
25.831	11.776
25.825	11.876
25.824	11.894
25.822	11.912
25.827	11.928
25.880	12.093
25.921	12.263
25.999	12.417
26.140	12.698
26.319	12.958
26.479	13.228
POLYLINE BLACK
28.956	14.258
28.862	14.044
28.781	13.849
28.964	13.670
29.175	13.463
29.510	13.441
29.650	13.736
29.717	13.876
29.653	14.051
29.579	14.173
29.449	14.387
29.192	14.353
28.991	14.271
28.926	14.245
28.860	14.198
28.825	14.137
28.756	14.018
28.830	13.870
28.859	13.754
POLYLINE BLACK
30.145	14.292
30.300	13.906
30.466	13.525
30.612	13.135
30.617	13.121
30.581	13.141
30.570	13.151
30.532	13.187
30.493	13.225
30.466	13.271
30.361	13.450
30.267	13.636
30.178	13.824
30.081	14.028
30.069	14.212
30.136	14.426
30.183	14.576
30.453	14.687
30.572	14.574
30.643	14.506
30.622	14.368
30.591	14.288
30.552	14.188
30.479	14.127
30.409	14.043
POLYLINE BLACK
31.102	14.742
31.098	14.659
31.070	14.499
31.100	14.394
31.150	14.222
31.421	14.141
31.527	14.311
31.594	14.418
31.568	14.558
31.539	14.673
31.519	14.754
31.470	14.886
31.364	14.880
31.274	14.875
31.235	14.796
31.254	14.714
31.315	14.448
31.483	14.225
31.754	14.156
31.930	14.112
32.055	14.252
32.101	14.409
32.139	14.535
32.160	14.666
32.195	14.793
32.200	14.811
32.210	14.827
32.221	14.842
32.290	14.931
32.412	14.765
32.447	14.739
32.703	14.545
32.936	14.642
33.110	14.881
33.208	15.015
33.229	15.313
33.007	15.337
32.991	15.339
32.899	15.345
32.876	15.332
32.751	15.259
32.633	15.175
32.512	15.097
POLYLINE BLACK
32.691	16.331
32.721	16.173
32.742	16.013
32.780	15.857
32.868	15.497
33.183	15.178
33.547	15.105
33.667	15.081
33.730	15.109
33.864	15.131
POLYLINE BLACK
33.557	15.988
33.644	16.000
33.825	16.100
33.949	16.064
34.137	16.010
34.134	15.690
34.139	15.555
34.142	15.491
34.131	15.397
34.093	15.340
34.057	15.288
34.007	15.247
33.943	15.238
33.920	15.234
33.897	15.233
33.874	15.233
33.848	15.233
33.769	15.242
33.796	15.239
34.449	15.164
34.202	15.175
34.673	15.173
POLYLINE BLACK
35.129	15.805
35.195	14.930
POLYLINE BLACK
34.803	16.334
34.889	16.346
POLYLINE BLACK
35.554	15.769
35.632	15.784
35.710	15.785
35.779	15.825
35.850	15.865
36.037	16.088
35.990	16.166
35.948	16.238
35.758	16.088
35.728	16.044
35.672	15.964
35.644	15.830
35.625	15.754
35.557	15.469
35.603	15.258
35.919	15.186
36.043	15.158
36.147	15.203
36.268	15.237
POLYLINE BLACK
37.066	15.413
37.020	14.590
POLYLINE BLACK
23.159	10.201
23.358	9.728
23.549	9.252
23.755	8.783
23.792	8.697
23.920	8.829
23.938	8.855
23.970	8.899
24.003	8.943
24.024	8.993
24.143	9.266
24.248	9.545
24.360	9.821
POLYLINE BLACK
24.111	9.520
24.467	9.179
24.257	9.332
24.755	9.085
POLYLINE BLACK
25.086	10.122
25.068	9.889
25.021	9.697
25.065	9.477
25.103	9.283
25.334	8.971
25.565	9.110
25.753	9.223
25.846	9.617
25.813	9.820
25.759	10.144
25.453	10.025
25.246	9.921
25.187	9.891
25.090	9.828
25.060	9.760
25.024	9.679
25.086	9.512
25.092	9.478
POLYLINE BLACK
26.280	9.757
26.281	9.821
26.275	9.886
26.281	9.950
26.287	10.005
26.372	9.988
26.399	9.976
26.530	9.920
26.641	9.840
26.729	9.728
26.760	9.688
26.778	9.636
26.817	9.604
26.829	9.595
26.850	9.614
26.853	9.628
26.877	9.739
26.877	9.854
26.896	9.966
26.901	9.993
26.910	10.019
26.923	10.042
26.970	10.122
27.054	10.032
27.112	10.022
27.148	10.016
27.186	10.016
27.222	10.025
27.461	10.088
27.638	10.242
27.891	10.295
28.096	10.337
28.265	10.087
28.307	9.921
28.317	9.880
28.325	9.838
28.326	9.796
28.328	9.735
28.321	9.674
28.318	9.613
28.317	9.578
28.308	9.472
28.314	9.507
28.432	10.194
28.561	10.880
28.654	11.571
28.676	11.736
28.666	11.905
28.659	12.071
28.657	12.115
28.640	11.985
28.639	11.941
28.633	11.785
28.620	11.629
28.637	11.474
28.670	11.157
28.835	10.640
29.076	10.405
29.147	10.336
29.260	10.254
29.366	10.287
29.461	10.316
29.542	10.447
29.590	10.502
POLYLINE BLACK
28.526	11.371
29.241	11.386
POLYLINE BLACK
30.025	11.006
29.973	10.946
29.894	10.875
29.862	10.792
29.795	10.620
29.906	10.437
30.077	10.392
30.119	10.382
30.167	10.377
30.209	10.393
30.389	10.462
30.468	10.699
30.505	10.869
30.530	10.982
30.504	11.234
30.342	11.239
30.312	11.240
30.277	11.229
30.252	11.213
30.109	11.123
30.091	11.013
30.217	10.894
30.471	10.655
30.835	10.668
31.117	10.857
31.231	10.933
31.335	11.021
31.444	11.104
POLYLINE BLACK
31.574	11.514
31.730	11.224
31.809	10.980
31.768	11.195
31.754	11.267
31.743	11.282
31.748	11.350
31.767	11.557
31.987	11.691
32.145	11.784
32.242	11.842
32.365	11.856
32.464	11.797
32.512	11.767
32.549	11.719
32.554	11.661
32.564	11.552
32.475	11.466
32.467	11.359
32.456	11.235
32.583	11.049
32.723	11.106
32.738	11.111
32.751	11.119
32.763	11.129
32.820	11.174
32.870	11.229
32.930	11.270
33.038	11.344
33.158	11.400
33.267	11.473
33.306	11.499
33.341	11.533
33.373	11.568
33.417	11.614
33.450	11.670
33.495	11.715
33.503	11.724
33.516	11.726
33.528	11.726
33.574	11.726
33.613	11.662
33.626	11.627
33.696	11.441
33.733	11.341
33.745	11.149
33.748	11.099
33.743	11.048
33.738	10.998
33.732	10.948
33.693	10.800
33.711	10.848
34.012	11.627
33.866	12.342
33.929	13.245
33.930	13.258
33.959	13.255
33.968	13.246
33.994	13.221
34.011	13.187
34.024	13.154
34.057	13.075
34.094	12.995
34.108	12.910
34.174	12.522
34.208	12.130
34.264	11.741
34.275	11.660
34.373	11.687
34.416	11.720
34.466	11.758
34.516	11.796
34.560	11.841
34.821	12.115
35.074	12.397
35.331	12.675
POLYLINE BLACK
34.921	12.091
35.242	11.557
35.077	11.793
35.404	11.374
POLYLINE BLACK
24.071	6.596
24.121	6.840
24.173	7.084
24.222	7.327
24.234	7.388
24.210	7.467
24.255	7.509
24.283	7.535
24.292	7.442
24.304	7.406
24.359	7.251
24.403	7.092
24.458	6.937
24.463	6.922
24.474	6.908
24.484	6.896
24.610	6.746
24.939	7.034
24.963	7.153
24.998	7.327
25.030	7.503
25.048	7.681
25.053	7.724
25.017	7.600
25.006	7.558
24.989	7.492
24.989	7.403
24.999	7.338
25.042	7.079
25.200	6.847
25.395	6.677
25.460	6.621
25.559	6.572
25.646	6.606
25.815	6.673
25.877	6.855
25.949	7.007
POLYLINE BLACK
26.217	7.064
26.226	7.160
26.228	7.257
26.245	7.351
26.256	7.413
26.277	7.473
26.299	7.531
26.325	7.599
26.404	7.600
26.456	7.565
26.579	7.480
26.694	7.384
26.819	7.303
26.831	7.295
26.848	7.296
26.862	7.301
26.894	7.313
26.913	7.361
26.918	7.389
26.932	7.471
26.941	7.554
26.947	7.636
26.951	7.697
26.925	7.806
26.966	7.874
27.005	7.940
27.090	7.946
27.159	7.946
27.391	7.945
27.650	7.875
27.813	8.080
27.876	8.160
27.981	8.404
28.139	8.413
28.228	8.419
28.311	8.349
28.367	8.289
28.632	8.002
28.707	7.356
28.649	6.985
28.639	6.921
28.611	6.787
28.523	6.777
28.492	6.773
28.461	6.786
28.435	6.801
28.322	6.865
28.342	7.034
28.374	7.135
28.497	7.528
28.699	7.840
28.988	8.125
POLYLINE BLACK
29.192	8.712
29.241	8.526
29.293	8.208
29.406	7.999
29.418	7.977
29.457	7.911
29.497	7.906
29.573	7.898
29.580	8.087
29.665	8.123
29.769	8.168
29.897	8.045
30.035	8.062
30.223	8.085
30.339	8.381
30.398	8.503
30.465	8.642
30.524	8.786
30.587	8.927
POLYLINE BLACK
30.842	9.034
30.865	8.927
30.880	8.819
30.910	8.714
30.938	8.614
31.003	8.497
31.066	8.413
31.115	8.348
31.243	8.218
31.341	8.259
31.440	8.300
31.466	8.503
31.466	8.590
31.468	8.759
31.386	8.891
31.273	9.011
31.243	9.043
31.214	9.077
31.177	9.099
31.169	9.104
31.165	9.083
31.168	9.075
31.179	9.043
31.198	9.015
31.217	8.987
31.245	8.947
31.289	8.905
31.331	8.880
31.404	8.835
31.476	8.811
31.562	8.798
31.840	8.756
31.948	8.811
32.191	8.930
POLYLINE BLACK
34.756	10.353
34.608	10.226
34.480	10.147
34.378	9.994
34.352	9.955
34.331	9.914
34.313	9.872
34.257	9.745
34.289	9.656
34.440	9.670
34.619	9.687
34.796	9.718
34.975	9.730
35.054	9.735
35.132	9.727
35.210	9.720
35.314	9.709
35.416	9.640
35.383	9.523
35.379	9.509
35.371	9.495
35.363	9.483
35.299	9.385
35.232	9.289
35.167	9.192
POLYLINE BLACK
35.863	10.192
35.890	9.872
35.872	9.788
35.975	9.508
35.997	9.447
36.034	9.392
36.063	9.335
POLYLINE BLACK
35.662	10.550
35.899	10.583
POLYLINE BLACK
36.431	10.055
36.549	10.100
36.768	10.168
36.690	10.341
36.677	10.369
36.658	10.408
36.619	10.400
36.588	10.394
36.554	10.359
36.537	10.336
36.440	10.209
36.448	9.960
36.531	9.829
36.597	9.725
36.726	9.736
36.831	9.712
37.091	9.652
37.140	9.330
37.221	9.128
POLYLINE BLACK
25.159	4.223
25.247	4.017
25.341	3.814
25.424	3.606
25.432	3.587
25.399	3.638
25.387	3.655
25.342	3.743
25.290	3.828
25.252	3.919
25.198	4.048
25.175	4.159
25.170	4.296
25.162	4.513
25.354	4.703
25.573	4.695
25.701	4.690
25.604	4.405
25.574	4.363
25.486	4.236
25.387	4.118
25.293	3.995
POLYLINE BLACK
26.384	4.454
26.413	4.581
26.437	4.710
26.472	4.836
26.488	4.895
26.539	4.964
26.607	4.952
26.649	4.945
26.680	4.917
26.723	4.915
26.788	4.913
26.847	4.962
26.883	5.012
26.963	5.124
27.096	5.423
27.291	5.427
27.450	5.430
27.576	5.228
27.673	5.144
27.822	5.015
28.099	4.912
28.205	5.142
28.238	5.212
28.262	5.282
28.267	5.359
28.285	5.646
27.933	5.847
27.692	5.691
27.587	5.623
27.523	5.504
27.562	5.381
27.566	5.367
27.571	5.351
27.583	5.342
27.666	5.286
27.756	5.240
27.843	5.189
POLYLINE BLACK
28.751	5.888
28.858	5.920
28.964	5.957
29.071	5.985
29.234	6.027
29.315	5.902
29.344	5.760
29.358	5.694
29.365	5.613
29.342	5.547
29.319	5.481
29.270	5.445
29.211	5.412
29.188	5.400
29.154	5.399
29.141	5.377
29.134	5.364
29.170	5.370
29.184	5.367
29.359	5.394
29.538	5.402
29.708	5.447
29.786	5.468
29.850	5.524
29.921	5.563
POLYLINE BLACK
29.101	6.651
29.107	6.614
POLYLINE BLACK
29.888	7.353
30.017	6.958
30.152	6.565
30.274	6.168
30.316	6.032
30.335	5.793
30.429	5.641
30.516	5.501
30.693	5.580
30.776	5.680
30.818	5.732
30.859	5.785
30.892	5.843
31.031	6.084
31.159	6.331
31.292	6.575
POLYLINE BLACK
30.979	6.007
31.156	5.940
31.339	5.845
31.534	5.832
31.622	5.827
31.711	5.835
31.799	5.837
POLYLINE BLACK
32.213	6.721
32.136	6.403
32.220	6.243
32.343	5.946
POLYLINE BLACK
31.799	7.542
31.876	7.483
POLYLINE BLACK
32.796	6.812
32.904	6.811
33.133	6.746
33.236	6.862
33.355	6.997
33.274	7.241
33.094	7.270
33.010	7.283
32.929	7.236
32.869	7.183
32.541	6.902
32.716	6.357
33.142	6.302
33.155	6.300
33.169	6.305
33.182	6.309
33.308	6.350
33.433	6.395
33.559	6.438
POLYLINE BLACK
34.009	7.262
34.024	7.071
34.033	6.879
34.054	6.688
34.060	6.639
34.074	6.591
34.089	6.543
34.092	6.534
34.097	6.521
34.107	6.521
34.116	6.520
34.117	6.535
34.122	6.543
34.156	6.780
34.182	7.018
34.224	7.254
34.232	7.303
34.251	7.350
34.271	7.395
34.320	7.510
34.471	7.687
34.567	7.514
34.583	7.485
34.633	7.306
34.721	7.316
34.836	7.330
34.967	7.633
35.012	7.709
35.089	7.840
35.295	7.795
35.381	7.703
35.444	7.635
35.498	7.507
35.531	7.444
POLYLINE BLACK
37.762	7.414
37.812	7.529
37.890	7.635
37.912	7.759
38.005	8.283
38.044	8.816
38.105	9.344
38.108	9.378
38.105	9.478
38.105	9.444
38.105	9.257
38.093	9.069
38.103	8.881
38.108	8.786
38.128	8.690
38.151	8.597
38.169	8.526
38.254	8.214
38.376	8.190
38.509	8.164
38.657	8.398
38.702	8.485
38.727	8.534
38.744	8.587
38.762	8.639
38.781	8.702
38.800	8.766
38.819	8.829
38.833	8.827
38.852	8.835
38.861	8.824
38.912	8.761
39.081	8.016
39.258	8.389
39.338	8.559
39.409	8.732
39.485	8.903
POLYLINE BLACK
39.774	8.462
40.091	9.207
39.992	8.889
40.197	9.934
40.211	10.003
40.223	10.216
40.218	10.145
40.203	9.951
40.173	9.757
40.168	9.562
40.166	9.460
40.182	9.358
40.197	9.257
40.216	9.126
40.273	9.006
40.364	8.911
40.475	8.795
40.596	8.766
40.712	8.889
40.762	8.942
40.796	9.003
40.806	9.075
40.814	9.130
40.795	9.193
40.765	9.239
40.650	9.420
40.476	9.439
40.295	9.322
40.143	9.223
39.998	9.114
39.850	9.009
POLYLINE BLACK
28.745	3.773
28.698	3.634
28.579	3.451
28.606	3.283
28.631	3.127
28.863	3.080
28.988	3.085
29.172	3.093
29.354	3.112
29.537	3.119
29.555	3.120
29.572	3.114
29.589	3.108
29.760	3.047
29.617	2.812
29.528	2.746
29.439	2.678
29.280	2.628
29.198	2.594
POLYLINE BLACK
30.319	4.907
30.525	3.206
30.305	3.842
30.693	2.922
POLYLINE BLACK
30.180	3.876
31.178	4.427
30.695	4.225
31.608	4.527
POLYLINE BLACK
31.617	4.001
31.651	3.855
31.679	3.707
31.719	3.563
31.754	3.438
31.834	3.346
31.966	3.354
32.005	3.357
32.049	3.377
32.077	3.405
32.126	3.451
32.153	3.499
32.179	3.564
32.242	3.715
32.264	4.002
32.280	4.107
POLYLINE BLACK
33.070	4.487
33.019	4.377
32.939	4.260
32.949	4.131
32.954	4.060
32.986	3.995
33.030	3.940
33.234	3.687
33.567	3.829
33.618	4.123
33.662	4.369
33.443	4.428
33.237	4.374
33.203	4.365
33.170	4.352
33.137	4.337
33.124	4.332
33.108	4.327
33.100	4.315
33.032	4.196
32.975	4.071
32.912	3.949
POLYLINE BLACK
33.273	5.174
33.355	4.790
33.445	4.052
33.922	3.887
34.007	3.858
34.101	3.862
34.179	3.908
34.364	4.016
34.435	4.273
34.510	4.451
POLYLINE BLACK
34.604	5.223
34.689	4.989
34.764	4.752
34.857	4.522
34.879	4.466
34.927	4.539
34.931	4.546
34.947	4.576
34.956	4.610
34.968	4.642
34.993	4.706
35.013	4.771
35.042	4.832
35.082	4.917
35.194	5.118
35.322	5.084
35.401	5.063
35.456	4.952
35.485	4.896
35.553	4.767
35.555	4.682
35.586	4.530
POLYLINE BLACK
35.853	5.359
35.954	4.539
POLYLINE BLACK
35.629	5.767
36.008	6.025
POLYLINE BLACK
36.598	5.505
36.570	5.293
36.462	4.788
36.815	4.735
37.078	4.696
37.258	4.964
37.332	5.179
37.381	5.322
37.391	5.603
37.198	5.649
37.147	5.661
37.098	5.648
37.055	5.618
36.900	5.509
36.789	5.208
36.726	5.089
POLYLINE BLACK
37.145	5.520
37.158	5.381
37.158	5.232
37.273	5.137
37.390	5.039
37.548	5.043
37.691	5.049
37.756	5.052
37.980	5.114
38.055	5.019
38.106	4.954
38.060	4.801
38.062	4.754
38.064	4.668
38.074	4.583
38.091	4.499
38.123	4.344
38.177	4.118
38.297	3.992
38.440	3.842
38.604	3.795
38.801	3.691

ELEVATION
STATIONS
0.000	0.000	0
-7.106	-1.965	1
-9.872	-2.913	2
-8.102	-3.268	3
-2.954	-2.184	4
2.401	-3.398	5
10.828	-4.804	6
17.293	-5.031	7
16.759	-6.547	8
15.351	-8.083	9
15.882	-9.030	10
14.270	-9.474	11
10.674	-9.517	12
7.153	-8.364	13
6.922	-9.222	14
3.657	-10.060	15
1.518	-12.506	16
-1.821	-12.089	17
-0.409	-13.187	18
1.102	-12.517	19
0.353	-9.055	20
1.635	-9.157	21
-3.312	-9.608	22
-5.196	-9.766	23
-6.064	-10.304	24
-8.991	-11.471	25
-12.668	-12.586	26
-14.538	-12.662	27
-15.027	-12.574	28
-18.261	-12.997	29
-19.901	-13.400	30
SHOTS
0.000	0.000	-7.106	-1.965
-7.106	-1.965	-8.169	-1.383
-7.106	-1.965	-9.014	-1.946
-7.106	-1.965	-7.465	-1.474
-7.106	-1.965	-9.183	-2.271
-7.106	-1.965	-7.847	-2.259
-7.106	-1.965	-7.825	-2.169
-7.106	-1.965	-9.872	-2.913
-9.872	-2.913	-8.535	-2.895
-9.872	-2.913	-9.158	-2.308
-9.872	-2.913	-9.128	-3.215
-9.872	-2.913	-9.612	-2.526
-9.872	-2.913	-8.102	-3.268
-8.102	-3.268	-7.611	-3.097
-8.102	-3.268	-8.025	-3.093
-8.102	-3.268	-8.879	-3.294
-8.102	-3.268	-7.984	-3.402
-8.102	-3.268	-2.954	-2.184
-2.954	-2.184	-3.233	-2.200
-2.954	-2.184	-2.782	-2.226
-2.954	-2.184	-2.944	-2.786
-2.954	-2.184	2.401	-3.398
2.401	-3.398	1.910	-3.529
2.401	-3.398	2.186	-3.073
2.401	-3.398	2.174	-4.325
2.401	-3.398	10.828	-4.804
10.828	-4.804	11.295	-4.659
10.828	-4.804	11.118	-4.343
10.828	-4.804	11.098	-5.177
10.828	-4.804	17.293	-5.031
17.293	-5.031	16.804	-5.442
17.293	-5.031	17.758	-5.741
17.293	-5.031	18.241	-5.287
17.293	-5.031	17.117	-6.655
17.293	-5.031	17.285	-4.553
17.293	-5.031	17.284	-5.829
17.293	-5.031	16.939	-5.357
17.293	-5.031	17.575	-5.596
17.293	-5.031	18.193	-5.272
17.293	-5.031	16.759	-6.547
16.759	-6.547	16.221	-6.520
16.759	-6.547	16.390	-6.081
16.759	-6.547	16.365	-6.102
16.759	-6.547	16.516	-7.263
16.759	-6.547	15.351	-8.083
15.351	-8.083	14.626	-8.328
15.351	-8.083	14.875	-8.364
15.351	-8.083	14.218	-8.090
15.351	-8.083	14.628	-7.916
15.351	-8.083	14.626	-8.311
15.351	-8.083	14.873	-8.367
15.351	-8.083	14.225	-8.166
15.351	-8.083	14.225	-8.166
15.351	-8.083	14.614	-7.964
15.351	-8.083	14.764	-7.390
15.351	-8.083	14.988	-8.650
15.351	-8.083	15.882	-9.030
15.882	-9.030	15.307	-9.091
15.882	-9.030	15.599	-8.830
15.882	-9.030	15.610	-9.771
15.882	-9.030	14.270	-9.474
14.270	-9.474	14.587	-9.484
14.270	-9.474	14.393	-9.293
14.270	-9.474	14.388	-9.935
14.270	-9.474	10.674	-9.517
10.674	-9.517	10.858	-9.477
10.674	-9.517	10.367	-9.518
10.674	-9.517	9.960	-9.498
10.674	-9.517	10.843	-9.423
10.674	-9.517	10.151	-9.547
10.674	-9.517	10.804	-9.170
10.674	-9.517	10.703	-9.753
10.674	-9.517	10.376	-9.520
10.674	-9.517	9.972	-9.505
10.674	-9.517	7.153	-8.364
7.153	-8.364	7.818	-8.484
7.153	-8.364	7.435	-8.020
7.153	-8.364	7.501	-9.155
7.153	-8.364	6.922	-9.222
6.922	-9.222	6.455	-9.245
6.922	-9.222	7.120	-9.234
6.922	-9.222	6.934	-10.052
6.922	-9.222	6.555	-8.988
6.922	-9.222	3.657	-10.060
3.657	-10.060	4.230	-10.181
3.657	-10.060	3.914	-9.931
3.657	-10.060	3.868	-11.192
3.657	-10.060	1.518	-12.506
1.518	-12.506	1.303	-12.367
1.518	-12.506	1.317	-12.037
1.518	-12.506	1.325	-13.035
1.518	-12.506	-1.821	-12.089
-1.821	-12.089	-1.049	-12.240
-1.821	-12.089	-0.607	-12.273
-1.821	-12.089	-0.963	-12.135
-1.821	-12.089	-1.563	-12.069
-1.821	-12.089	-2.789	-12.977
-1.821	-12.089	-2.602	-12.939
-1.821	-12.089	-0.684	-13.022
-1.821	-12.089	-1.875	-12.317
-1.821	-12.089	-1.083	-12.411
-1.821	-12.089	-0.612	-12.255
-1.821	-12.089	-0.884	-12.139
-1.821	-12.089	-1.659	-12.146
-1.821	-12.089	-1.650	-12.163
-1.821	-12.089	-1.206	-11.889
-1.821	-12.089	-2.687	-12.820
-1.821	-12.089	-2.611	-12.928
-1.821	-12.089	-1.819	-12.322
-1.821	-12.089	-1.110	-12.357
-1.821	-12.089	-1.000	-12.523
-1.821	-12.089	-0.640	-13.052
-1.821	-12.089	-1.126	-11.754
-1.821	-12.089	-0.409	-13.187
-0.409	-13.187	0.329	-13.192
-0.409	-13.187	-0.105	-14.240
-0.409	-13.187	-0.070	-14.206
-0.409	-13.187	-0.043	-12.768
-0.409	-13.187	0.003	-12.780
-0.409	-13.187	0.061	-14.082
-0.409	-13.187	1.102	-12.517
1.102	-12.517	0.056	-12.382
1.102	-12.517	1.308	-13.552
1.102	-12.517	1.472	-13.263
1.102	-12.517	0.910	-12.492
1.102	-12.517	0.059	-12.402
1.102	-12.517	1.223	-12.472
1.102	-12.517	0.705	-13.548
1.102	-12.517	0.824	-11.466
1.102	-12.517	2.094	-14.144
1.102	-12.517	1.309	-13.650
1.102	-12.517	1.462	-13.283
1.102	-12.517	1.459	-13.277
1.102	-12.517	0.353	-9.055
0.353	-9.055	1.173	-9.015
0.353	-9.055	0.747	-8.440
0.353	-9.055	0.780	-9.581
0.353	-9.055	1.461	-8.917
0.353	-9.055	0.640	-7.103
0.353	-9.055	0.731	-7.063
0.353	-9.055	1.089	-7.734
0.353	-9.055	-0.133	-8.150
0.353	-9.055	0.909	-7.775
0.353	-9.055	0.629	-6.997
0.353	-9.055	0.273	-7.463
0.353	-9.055	0.147	-7.721
0.353	-9.055	0.702	-8.628
