TRIP
DATE 2024-08-18
DECLINATION 0.0
DATA
-63.253	-19.207	-64.819	-18.519
-64.819	-18.519	-64.742	-18.541
-64.819	-18.519	-64.785	-18.016
-64.819	-18.519	-64.699	-19.105
-64.819	-18.519	-66.091	-17.259
-66.091	-17.259	-65.809	-17.265
-66.091	-17.259	-66.451	-17.271
-66.091	-17.259	-66.831	-17.143
-66.091	-17.259	-65.559	-17.249
-66.091	-17.259	-69.491	-15.088
-66.091	-17.259	-69.343	-16.556
-66.091	-17.259	-67.278	-17.106
-66.091	-17.259	-64.841	-19.975
-66.091	-17.259	-64.985	-20.048
-66.091	-17.259	-68.889	-16.552
-68.889	-16.552	-68.052	-14.192
-68.889	-16.552	-67.604	-16.479
-68.889	-16.552	-67.820	-16.398
-68.889	-16.552	-68.756	-16.140
-68.889	-16.552	-69.353	-16.721
-68.889	-16.552	-68.347	-15.585
-68.889	-16.552	-68.939	-16.307
-68.889	-16.552	-68.968	-18.577
-68.889	-16.552	-71.637	-18.064
-68.889	-16.552	-70.344	-17.304
-70.344	-17.304	-70.144	-17.294
-70.344	-17.304	-70.062	-16.867
-70.344	-17.304	-70.058	-17.000
-70.344	-17.304	-70.930	-16.156
-70.344	-17.304	-70.252	-18.566
-70.344	-17.304	-71.538	-17.778
-70.344	-17.304	-76.374	-17.474
-76.374	-17.474	-76.043	-17.458
-76.374	-17.474	-76.344	-17.957
-76.374	-17.474	-76.408	-16.538
-76.374	-17.474	-79.653	-17.232
-79.653	-17.232	-79.944	-17.201
-79.653	-17.232	-79.612	-17.894
-79.653	-17.232	-79.624	-15.685
-79.653	-17.232	-80.148	-16.016
-79.653	-17.232	-84.027	-16.732
-84.027	-16.732	-84.350	-16.604
-84.027	-16.732	-83.333	-16.772
-84.027	-16.732	-84.078	-15.843
-84.027	-16.732	-84.030	-17.498
-84.027	-16.732	-86.648	-16.356
-84.027	-16.732	-85.092	-16.650
-84.027	-16.732	-86.679	-15.837
-84.027	-16.732	-84.763	-16.818
-84.027	-16.732	-83.084	-17.917
-83.084	-17.917	-83.156	-17.537
-83.084	-17.917	-83.012	-18.684
-83.084	-17.917	-85.939	-17.898
-85.939	-17.898	-85.931	-17.871
-85.939	-17.898	-85.985	-17.148
-85.939	-17.898	-85.944	-18.546
-85.939	-17.898	-85.786	-17.898
-85.939	-17.898	-88.137	-18.116
-88.137	-18.116	-88.103	-17.905
-88.137	-18.116	-88.108	-19.167
-88.137	-18.116	-93.961	-20.037
-93.961	-20.037	-93.420	-20.065
-93.961	-20.037	-93.468	-20.077
-93.961	-20.037	-93.890	-19.027
-93.961	-20.037	-93.463	-20.907
-93.961	-20.037	-95.617	-18.827
-93.961	-20.037	-94.286	-20.762
-94.286	-20.762	-94.859	-20.754
-94.286	-20.762	-94.801	-19.713
-94.286	-20.762	-94.319	-21.097
-94.286	-20.762	-94.365	-20.413
-94.286	-20.762	-96.159	-19.346
-96.159	-19.346	-95.475	-19.346
-96.159	-19.346	-95.671	-18.723
-96.159	-19.346	-95.492	-20.564
-96.159	-19.346	-95.527	-20.952
-96.159	-19.346	-95.093	-22.340
-96.159	-19.346	-96.259	-17.897
-96.259	-17.897	-96.776	-16.315
-96.259	-17.897	-96.791	-17.492
-96.259	-17.897	-96.782	-18.001
-96.259	-17.897	-96.590	-17.245
-96.259	-17.897	-96.675	-18.745
-96.259	-17.897	-98.006	-17.010
-98.006	-17.010	-97.602	-16.960
-98.006	-17.010	-98.426	-16.792
-98.006	-17.010	-98.031	-16.620
-98.006	-17.010	-98.017	-18.714
-98.006	-17.010	-98.543	-15.235
-98.006	-17.010	-99.652	-14.078
-98.006	-17.010	-99.762	-14.609
-99.762	-14.609	-99.679	-13.957
-99.762	-14.609	-99.835	-16.087
-99.762	-14.609	-101.124	-14.361
-99.762	-14.609	-101.128	-14.360
-99.762	-14.609	-101.097	-14.364
-99.762	-14.609	-99.618	-14.658
-99.762	-14.609	-99.613	-13.875
-99.762	-14.609	-99.899	-16.344
-99.762	-14.609	-104.475	-8.602
-99.762	-14.609	-106.470	-4.830
-99.762	-14.609	-106.484	-4.938
-99.762	-14.609	-105.818	-5.873
-105.818	-5.873	-103.258	-9.140
-105.818	-5.873	-103.282	-9.945
-105.818	-5.873	-104.470	-5.805
-105.818	-5.873	-106.230	-5.974
-105.818	-5.873	-105.244	-6.150
-105.818	-5.873	-103.949	-6.626
-105.818	-5.873	-102.286	-7.155
-105.818	-5.873	-100.645	-7.635
-105.818	-5.873	-102.787	-6.938
-105.818	-5.873	-101.975	-6.873
-105.818	-5.873	-102.248	-5.219
-105.818	-5.873	-103.970	-0.599
-105.818	-5.873	-114.683	0.609
-105.818	-5.873	-107.119	-6.347
-105.818	-5.873	-106.770	-6.658
-105.818	-5.873	-106.846	-7.081
-105.818	-5.873	-101.970	-3.171
-105.818	-5.873	-104.001	-6.435
-105.818	-5.873	-103.993	-6.442
-105.818	-5.873	-102.577	-8.176
-105.818	-5.873	-100.875	-7.624
0.000	0.000	-0.471	-2.144

